Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001217,0.6%,0.0%,1.8%,"$88,034,429","$7,168,253,733"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1619,0.5%,2.5%,7.2%,"$82,245,907","$6,836,503,809"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.10,0.8%,1.8%,10.8%,"$365,600,897","$6,824,151,836"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,889.45",0.9%,1.4%,2.6%,"$12,418,277","$6,747,169,576"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$333.45,0.3%,1.3%,3.7%,"$101,447,714","$6,620,199,142"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.51,1.8%,3.0%,8.7%,"$35,222,050","$5,858,019,241"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.83,0.8%,2.7%,2.2%,"$135,052,628","$5,835,828,675"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.88,0.7%,0.1%,4.4%,"$236,641,846","$5,747,480,896"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9983,0.1%,0.1%,0.0%,"$94,494,085","$5,177,721,854"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.40,0.7%,1.3%,0.8%,"$176,803,961","$5,142,162,763"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.1%,0.0%,"$40,816,935","$4,821,637,242"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,573.81",1.2%,1.4%,2.7%,"$116,393,233","$4,359,492,663"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6222,1.4%,3.4%,17.5%,"$100,547,221","$4,300,011,899"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.93,0.0%,0.3%,0.8%,"$6,840,330","$4,025,752,457"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$213.90,0.3%,0.7%,3.3%,"$58,848,326","$3,947,254,733"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,676.67",1.1%,1.4%,2.6%,"$2,311,038","$3,424,067,371"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,177.95",0.3%,1.2%,0.6%,"$96,280,801","$3,315,982,537"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$72,019,522","$3,160,838,275"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.19,0.9%,1.4%,5.0%,"$70,438,859","$3,112,811,482"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057313,0.7%,1.7%,0.8%,"$374,604,093","$3,077,184,506"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.68,0.5%,0.2%,6.6%,"$7,426,992","$3,040,885,460"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.91,0.3%,2.7%,2.9%,"$87,066,620","$3,034,817,257"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.41,0.4%,0.8%,0.9%,"$4,296,458","$2,754,699,764"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.13,0.8%,6.6%,1.6%,"$20,236,431","$2,650,162,541"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.829,0.9%,1.2%,7.7%,"$71,033,075","$2,620,841,844"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.16,0.8%,3.1%,1.4%,"$118,757,660","$2,612,263,409"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$297.66,3.1%,8.1%,18.1%,"$187,150,330","$2,589,519,534"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$1,459,015","$2,524,518,186"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.88,0.2%,0.8%,3.1%,"$45,978,261","$2,405,817,868"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.81,0.4%,0.1%,7.2%,"$54,897,135","$2,335,800,909"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08228,0.4%,2.2%,8.2%,"$14,504,983","$2,260,520,496"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6575,0.5%,0.5%,7.4%,"$139,646,424","$2,210,343,087"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.24,2.1%,6.3%,6.9%,"$255,636,704","$2,197,011,399"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$4,364,984","$2,115,765,689"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.04,0.8%,0.5%,4.4%,"$119,317,618","$2,084,569,816"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07631,0.1%,1.1%,0.6%,"$35,871,163","$1,984,101,434"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02305,0.7%,0.9%,1.6%,"$31,409,545","$1,982,293,943"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.15,0.8%,0.4%,3.2%,"$76,443,349","$1,848,208,498"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.0%,4.6%,"$51,931,041","$1,820,577,838"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,989.35",0.1%,1.3%,0.7%,"$4,644,949","$1,729,612,598"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.58,0.5%,3.6%,2.2%,"$116,424,059","$1,699,491,577"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1885,0.5%,0.5%,2.0%,"$44,824,763","$1,634,557,436"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1906,0.8%,0.8%,0.1%,"$39,742,936","$1,633,899,745"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.11,0.6%,4.1%,7.0%,"$398,142,238","$1,622,165,305"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.0%,0.2%,0.1%,"$898,486,050","$1,584,964,036"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.278,1.0%,1.3%,16.8%,"$60,582,623","$1,541,383,453"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5879,0.4%,10.4%,14.5%,"$153,486,342","$1,531,511,538"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.46,1.0%,3.1%,4.8%,"$49,770,410","$1,486,869,386"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4599,1.2%,1.2%,10.4%,"$62,735,647","$1,460,487,193"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.88,0.6%,0.5%,2.3%,"$27,154,608","$1,402,849,891"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2986,0.6%,2.1%,3.5%,"$89,023,464","$1,378,338,185"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,135.65",0.3%,1.2%,0.3%,"$1,491,912","$1,307,625,057"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.84,0.6%,1.1%,6.0%,"$15,682.22","$1,230,829,055"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7024,0.6%,4.7%,1.1%,"$78,416,228","$1,162,723,729"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$144.60,0.7%,0.9%,5.9%,"$2,831,726","$1,161,584,469"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,341.19",0.8%,1.1%,2.9%,"$42,374,992","$1,125,560,434"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07149,0.3%,0.2%,10.5%,"$27,091,144","$1,122,538,653"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3918,1.5%,1.5%,2.9%,"$39,523,400","$1,114,981,541"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01612,1.4%,2.2%,1.1%,"$19,883,470","$1,017,758,720"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.5%,0.7%,2.7%,"$8,974,106","$1,015,712,647"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.71,0.3%,4.9%,12.8%,"$30,345,068","$997,309,008"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,576.37",0.9%,1.3%,2.4%,"$12,185,251","$954,080,499"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7449,0.9%,3.2%,4.7%,"$90,073,721","$949,549,194"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.11,0.5%,1.6%,4.4%,"$16,194,804","$946,988,188"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6226,0.0%,0.1%,5.5%,"$115,938,353","$944,357,358"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001214,0.6%,0.0%,10.4%,"$70,281,197","$939,995,889"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6087,1.2%,0.6%,5.4%,"$48,101,079","$926,671,719"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,640.91",0.9%,1.3%,2.3%,"$309,323","$923,105,509"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9989,0.1%,0.1%,0.0%,"$66,626,992","$921,746,236"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.26,0.5%,6.0%,0.6%,"$18,374,465","$871,438,120"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4791,0.6%,3.0%,10.0%,"$44,494,168","$870,598,618"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1697,0.6%,0.5%,7.0%,"$41,966,398","$866,422,146"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.1%,"$11,454,798","$864,404,745"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9991,0.1%,0.0%,0.0%,"$10,535,563","$848,093,929"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8286,0.2%,4.9%,6.4%,"$205,542,889","$828,876,970"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,359.12",0.1%,0.4%,3.7%,"$25,945,101","$828,103,690"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$8,368,511","$825,090,612"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.33,1.0%,1.4%,0.2%,"$57,425,992","$813,699,106"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6039,1.4%,1.0%,2.9%,"$109,137,691","$798,154,830"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,353.53",0.0%,0.2%,3.3%,"$25,426,031","$772,364,107"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08062,1.7%,0.3%,1.8%,"$42,755,755","$769,268,795"
