Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.89,1.1%,0.6%,4.7%,"$140,147,821","$2,163,635,480"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3981,0.1%,0.4%,8.3%,"$197,214,033","$2,101,097,651"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.66,0.1%,1.4%,7.2%,"$74,357,075","$2,095,901,504"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.11,0.0%,0.5%,5.4%,"$129,754,002","$2,008,490,937"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07683,0.2%,6.2%,4.5%,"$64,192,899","$1,991,334,896"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.81,0.2%,4.8%,21.4%,"$283,990,946","$1,970,052,752"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2178,0.1%,0.8%,3.5%,"$76,552,041","$1,880,330,552"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5818,0.0%,0.9%,22.6%,"$230,452,527","$1,842,821,644"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,373.16",0.0%,0.6%,4.3%,"$9,080,191","$1,836,459,137"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3852,0.1%,1.9%,6.3%,"$144,519,490","$1,779,105,098"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.2%,0.2%,0.8%,"$50,674,912","$1,728,007,958"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2025,0.2%,2.4%,8.6%,"$69,219,683","$1,724,169,038"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9997,0.0%,0.0%,0.0%,"$1,721,814,048",
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9995,0.1%,0.1%,0.1%,"$88,474,536","$1,618,405,330"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.14,1.4%,10.3%,14.4%,"$137,187,594","$1,585,897,887"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5617,0.3%,0.2%,10.3%,"$117,561,274","$1,511,397,100"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8939,0.2%,0.6%,1.8%,"$105,680,188","$1,448,141,369"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.551,0.6%,2.2%,8.5%,"$121,209,532","$1,435,440,225"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.29,0.7%,0.2%,1.5%,"$44,319.63","$1,383,788,925"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,334.17",0.0%,0.4%,4.3%,"$1,946,560","$1,345,241,941"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,045.25",0.1%,0.0%,7.5%,"$28,258,746","$1,236,633,841"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,127.22",0.2%,0.1%,7.6%,"$531,196","$1,167,887,930"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.646,0.7%,5.0%,14.9%,"$57,323,538","$1,153,361,949"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07341,0.2%,0.8%,9.3%,"$21,748,658","$1,153,193,515"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.14,0.2%,1.5%,6.9%,"$13,411,669","$1,141,529,744"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.12,0.6%,0.4%,3.2%,"$22,684,977","$1,136,257,936"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.92,0.3%,8.3%,9.7%,"$250,113,741","$1,097,799,077"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$144.85,0.1%,0.2%,12.4%,"$8,187,781","$1,089,288,302"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,266.32",0.3%,1.3%,6.1%,"$59,673,754","$1,073,199,414"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001367,0.4%,1.2%,27.6%,"$167,583,819","$1,058,488,773"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4304,0.5%,1.2%,2.7%,"$50,509,286","$1,052,964,332"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6851,0.3%,4.9%,12.8%,"$51,353,894","$1,039,761,752"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.33,0.1%,0.5%,6.8%,"$90,800,246","$1,008,905,107"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.62,0.2%,0.2%,0.3%,"$12,184,521","$1,005,776,424"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,309.69",0.1%,0.0%,7.6%,"$1,266,350","$1,003,231,546"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1998,0.3%,1.3%,2.0%,"$70,569,481","$976,488,909"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.968,0.2%,1.1%,8.8%,"$22,474,317","$968,377,436"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1013,0.0%,2.8%,7.2%,"$44,961,942","$967,340,796"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9991,0.2%,0.2%,0.1%,"$14,435,251","$954,934,528"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$16,816,773","$946,322,257"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.05,0.5%,1.1%,11.5%,"$78,953,056","$943,884,086"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01469,1.2%,1.1%,1.4%,"$8,524,587","$896,141,321"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5718,0.7%,0.3%,16.2%,"$116,527,253","$867,472,044"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$86,040.60",0.0%,0.3%,4.2%,"$433,330","$829,422,028"
