Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,632.75",0.2%,0.8%,1.4%,"$115,718,932","$4,099,605,018"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058098,0.4%,2.2%,8.9%,"$370,272,931","$3,407,877,166"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$64,342,347",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.12,0.4%,2.4%,5.4%,"$89,642,492","$3,177,653,292"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$21,941,977","$3,099,660,256"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.31,0.0%,0.4%,1.3%,"$3,032,089","$3,078,567,563"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.05,0.3%,1.5%,9.6%,"$93,390,418","$3,033,007,440"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$344.85,0.4%,4.0%,1.8%,"$69,434,380","$3,001,723,414"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.32,0.1%,5.7%,7.9%,"$113,293,501","$2,812,656,985"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8587,0.3%,3.0%,9.7%,"$91,073,281","$2,713,448,724"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.50,0.1%,1.2%,3.3%,"$4,013,805","$2,642,189,372"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$173.34,0.7%,0.6%,2.4%,"$228,740,168","$2,619,260,234"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.01,0.1%,1.3%,2.9%,"$19,036,579","$2,480,366,757"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.62,0.3%,3.3%,8.7%,"$38,894,922","$2,465,744,232"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08868,0.4%,2.0%,2.2%,"$15,836,242","$2,439,737,182"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.723,0.2%,0.9%,1.2%,"$79,536,180","$2,432,550,297"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.02,0.2%,4.8%,4.6%,"$47,137,276","$2,431,558,952"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09187,0.1%,4.4%,4.6%,"$57,396,085","$2,396,064,431"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.29,0.6%,7.4%,1.2%,"$171,118,093","$2,222,128,355"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.93,0.6%,5.3%,27.0%,"$647,129,460","$2,189,473,789"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02513,0.1%,4.9%,5.8%,"$26,452,800","$2,160,663,133"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9993,0.2%,0.0%,0.0%,"$14,603,874","$2,126,471,873"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$55,491,892",
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2314,0.1%,0.0%,3.3%,"$42,170,749","$2,031,145,309"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$95,185.93",0.3%,1.2%,1.4%,"$6,956,741","$1,920,341,256"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.1%,0.1%,"$54,097,350","$1,847,080,856"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.10,0.2%,3.6%,6.9%,"$72,414,486","$1,836,730,464"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.63,0.2%,1.0%,3.3%,"$67,826,607","$1,742,622,166"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2007,0.2%,4.2%,9.5%,"$41,050,633","$1,725,555,008"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6609,0.3%,4.9%,10.5%,"$88,464,862","$1,721,873,806"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5219,0.3%,5.2%,0.2%,"$86,585,599","$1,657,477,578"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2882,0.4%,2.5%,18.6%,"$62,900,951","$1,601,772,647"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.10,0.1%,0.4%,0.6%,"$23,389,354","$1,523,829,114"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3128,0.1%,3.5%,7.5%,"$95,745,909","$1,489,136,890"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,286.77",0.2%,0.6%,1.1%,"$825,266","$1,487,533,426"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.38,0.3%,3.6%,16.7%,"$45,548,762","$1,479,900,096"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.1%,0.0%,0.0%,"$1,117,907,538","$1,469,647,391"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.72,0.2%,0.7%,1.9%,"$23,405.49","$1,340,349,537"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,538.76",0.1%,0.7%,3.7%,"$44,320,957","$1,283,739,724"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02017,0.9%,10.0%,23.4%,"$38,435,948","$1,283,126,144"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$88.23,1.1%,3.1%,19.0%,"$24,091,393","$1,280,859,370"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.6%,0.8%,11.4%,"$11,402,132","$1,248,374,976"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001592,0.1%,7.0%,18.8%,"$126,276,731","$1,233,309,275"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9299,0.1%,3.9%,17.5%,"$118,600,927","$1,231,631,448"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4248,0.2%,2.7%,10.2%,"$26,118,863","$1,231,261,331"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.72,0.3%,0.5%,2.1%,"$1,157,660","$1,194,025,859"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7595,0.2%,2.5%,11.9%,"$36,478,785","$1,157,830,777"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07315,0.0%,1.1%,3.1%,"$26,044,911","$1,148,990,444"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,828.49",0.0%,0.5%,1.5%,"$19,839,304","$1,106,213,426"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6621,0.1%,3.2%,15.9%,"$92,055,465","$1,097,110,363"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.09,1.3%,0.8%,0.2%,"$102,237,064","$1,090,776,058"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.65,0.5%,6.0%,51.5%,"$264,070,755","$1,073,907,822"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.0%,"$117,347,697",
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,905.81",0.2%,0.5%,1.4%,"$2,473,524","$1,047,723,528"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2045,0.1%,2.6%,1.7%,"$34,466,208","$1,044,536,547"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.685,0.3%,7.6%,2.6%,"$111,005,369","$1,039,747,857"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5485,0.1%,5.5%,5.9%,"$33,134,155","$998,670,396"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.70,2.0%,2.8%,5.4%,"$33,693,161","$997,634,580"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$32,847,805","$941,439,900"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6843,0.1%,3.8%,4.2%,"$94,689,405","$916,966,195"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.33,0.0%,4.8%,6.0%,"$59,585,460","$912,377,323"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.1%,0.1%,0.1%,"$33,242,225","$899,144,387"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09015,0.2%,5.4%,9.8%,"$29,298,548","$860,846,042"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$588.78,0.0%,1.8%,2.3%,"$135,950,809","$859,266,918"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,074.52",0.1%,0.5%,1.8%,"$1,611,236","$856,336,373"
