Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,430.15",0.5%,3.6%,34.5%,"$506,979,692","$6,673,553,205"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$334.37,0.3%,0.6%,18.8%,"$139,633,748","$6,157,242,707"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,592.27",0.6%,3.6%,34.5%,"$13,556,174","$5,665,500,013"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.0%,0.2%,0.0%,"$1,200,598,249","$5,483,599,929"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001294,1.0%,10.8%,63.4%,"$2,914,213,651","$5,443,010,441"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.64,0.1%,4.4%,8.1%,"$283,841,510","$5,421,366,298"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$148,449,386",
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$102,008",0.0%,1.8%,7.9%,"$497,430,157","$4,626,232,181"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.16,0.1%,0.0%,5.9%,"$33,558,963","$4,346,356,143"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.57,1.0%,6.5%,32.6%,"$400,420,318","$3,934,331,876"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$445.05,0.8%,5.7%,19.8%,"$232,661,631","$3,909,612,447"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.02,0.9%,5.0%,29.7%,"$386,448,499","$3,653,745,909"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$180,559,129","$3,589,189,974"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.54,1.4%,7.3%,12.2%,"$285,352,093","$3,493,083,469"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.57,0.2%,3.1%,5.6%,"$14,290,031","$3,212,201,182"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$212.15,1.1%,4.3%,22.1%,"$490,587,215","$3,198,720,057"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9784,1.0%,7.8%,12.8%,"$453,418,155","$3,087,526,121"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.49,0.8%,5.6%,19.5%,"$147,853,907","$2,923,290,192"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,913,524,278",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.07,0.8%,5.5%,18.6%,"$173,763,933","$2,890,829,764"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1096,0.5%,10.3%,16.8%,"$285,674,631","$2,864,304,447"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09638,0.6%,2.8%,8.6%,"$46,314,905","$2,751,064,732"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.81,1.4%,1.4%,13.4%,"$21,138,647","$2,703,615,517"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.55,0.4%,1.7%,0.2%,"$16,811,828","$2,648,751,572"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.779,0.7%,2.5%,9.0%,"$377,737,461","$2,618,477,525"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$17,464,927","$2,580,798,713"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02945,0.8%,6.9%,17.6%,"$133,422,524","$2,527,856,248"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.89,0.9%,7.9%,12.1%,"$544,687,589","$2,527,697,009"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.43,0.9%,10.8%,12.5%,"$2,479,912,574","$2,629,060,063"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.05,0.6%,5.2%,23.6%,"$162,871,694","$2,260,705,407"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2458,0.6%,5.0%,10.9%,"$185,359,602","$2,155,580,793"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.0%,0.0%,"$43,720,922","$2,130,444,426"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.3%,"$27,637,049","$2,112,445,175"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3607,1.5%,13.3%,34.9%,"$452,962,787","$2,095,229,125"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.794,0.2%,8.1%,19.0%,"$276,761,665","$2,066,167,667"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,003",0.3%,2.0%,8.1%,"$20,269,899","$2,050,186,898"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.97,1.5%,7.0%,13.1%,"$247,287,945","$1,969,549,786"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2275,1.0%,6.2%,13.2%,"$171,300,772","$1,952,299,632"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4097,2.1%,10.8%,31.6%,"$499,048,186","$1,945,291,006"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.98,1.3%,7.8%,25.3%,"$187,653,893","$1,880,877,816"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.37,0.1%,0.2%,1.8%,"$55,974,740","$1,875,439,121"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5549,1.2%,6.5%,8.3%,"$251,524,501","$1,759,769,535"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.19,2.0%,9.2%,33.8%,"$421,264,928","$1,638,548,744"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002096,2.2%,9.6%,20.7%,"$1,152,794,729","$1,622,361,922"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.48,0.5%,2.2%,10.3%,"$170,122,282","$1,562,969,859"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5243,2.0%,10.0%,21.9%,"$145,701,279","$1,517,789,652"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1,0.2%,0.0%,0.1%,"$1,516,735,377",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,424.65",0.5%,3.9%,34.3%,"$72,740,526","$1,468,304,119"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,725.92",1.1%,5.2%,12.2%,"$98,014,027","$1,436,076,952"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9369,0.7%,6.5%,20.7%,"$104,328,507","$1,425,346,830"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.27,0.5%,1.0%,4.8%,"$149,096","$1,408,175,512"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,531.89",0.5%,3.6%,34.6%,"$6,880,034","$1,376,995,770"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$176.02,0.9%,4.2%,15.9%,"$8,113,049","$1,368,558,232"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$93.22,1.4%,6.7%,11.0%,"$39,125,604","$1,356,340,447"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8504,0.3%,8.0%,20.8%,"$270,491,663","$1,287,516,431"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7771,1.3%,11.1%,21.6%,"$464,042,210","$1,285,770,220"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2505,0.3%,5.2%,24.5%,"$181,110,970","$1,278,772,040"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01945,0.1%,1.4%,4.6%,"$14,227,065","$1,266,948,349"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.27,1.8%,7.8%,14.1%,"$441,876,260","$1,264,804,069"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$12.91,1.6%,4.1%,38.5%,"$225,368,946","$1,258,000,540"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.53,0.4%,5.4%,22.2%,"$90,414,968","$1,256,890,148"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.5%,1.8%,0.4%,"$10,221,976","$1,252,239,275"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.91,0.3%,6.7%,15.6%,"$495,054,171","$1,246,161,952"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6696,0.9%,9.2%,21.5%,"$101,738,344","$1,214,908,771"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0728,0.7%,3.8%,0.7%,"$47,883,262","$1,140,203,199"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,756.43",0.4%,3.3%,34.7%,"$3,043,381",
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.4%,0.1%,0.1%,"$385,642,985","$1,091,371,627"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.113,0.7%,6.3%,23.3%,"$92,962,907","$1,075,184,356"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$101,584",0.4%,2.2%,7.7%,"$5,744,956","$1,069,749,519"
https://assets.coingecko.com/coins/images/33566/standard/dogwifhat.jpg?1702499428,dogwifhat WIF,WIF,$1.07,2.8%,2.4%,91.4%,"$1,067,763,165",
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001043,2.0%,7.6%,35.3%,"$409,484,782","$1,005,546,185"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7127,1.2%,9.0%,3.5%,"$225,828,459","$953,551,662"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.956,1.6%,5.0%,35.7%,"$61,388,933","$951,859,565"
