Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,577.97",0.6%,0.2%,0.1%,"$6,290,834","$1,742,398,842"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.56,1.0%,3.2%,0.9%,"$72,695,922","$1,680,131,103"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.37,0.7%,8.9%,0.7%,"$716,163,859","$1,672,948,866"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1914,0.2%,0.8%,1.2%,"$43,590,732","$1,659,490,833"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1926,0.2%,1.2%,2.8%,"$36,717,433","$1,651,343,373"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.999,0.0%,0.0%,0.0%,"$1,179,344,120","$1,589,030,723"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2858,0.2%,1.7%,14.8%,"$57,826,528","$1,586,463,318"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4714,0.0%,1.1%,8.4%,"$55,640,926","$1,495,309,326"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.45,0.2%,2.7%,7.5%,"$46,703,718","$1,479,972,700"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5681,1.5%,12.0%,18.0%,"$108,248,835","$1,476,831,384"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.90,0.1%,1.7%,3.4%,"$35,595,492","$1,399,072,730"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3025,0.9%,3.6%,1.2%,"$74,582,753","$1,396,400,712"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,079.49",0.2%,0.6%,0.9%,"$1,472,783","$1,324,401,584"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.02,0.1%,0.4%,4.3%,"$26,530.48","$1,252,666,659"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$144.96,0.2%,3.4%,7.4%,"$3,914,119","$1,164,452,476"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7008,1.2%,5.3%,2.3%,"$59,596,800","$1,161,222,622"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,379.73",0.1%,1.5%,1.1%,"$58,131,202","$1,157,798,913"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07252,0.5%,2.3%,4.0%,"$26,949,079","$1,138,629,133"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3898,0.3%,3.2%,2.9%,"$37,480,985","$1,108,756,952"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.86,0.0%,2.4%,8.4%,"$29,242,631","$1,037,984,469"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.1%,0.8%,2.1%,"$8,412,882","$1,024,465,865"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01614,0.2%,0.6%,6.0%,"$19,796,985","$1,018,454,407"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,616.30",0.0%,1.3%,1.3%,"$13,117,598","$978,173,211"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6379,1.0%,1.0%,6.3%,"$105,291,218","$967,733,452"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7539,2.0%,6.5%,2.9%,"$74,236,917","$960,784,817"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001238,0.6%,3.0%,6.9%,"$72,622,665","$958,549,411"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,683.84",0.3%,1.6%,0.9%,"$739,390","$953,724,624"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9995,0.0%,0.0%,0.1%,"$45,071,496","$946,723,000"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.05,0.1%,1.4%,3.5%,"$16,901,594","$946,132,786"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6131,0.3%,2.7%,3.8%,"$32,196,995","$933,325,857"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1727,0.0%,0.5%,1.5%,"$45,977,690","$881,943,284"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4799,1.2%,8.6%,10.7%,"$49,062,499","$872,158,050"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$15,856,583","$864,167,131"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.0%,"$10,296,250","$849,285,550"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.58,1.8%,3.7%,2.6%,"$22,563,768","$833,149,608"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,349.82",0.0%,0.0%,3.4%,"$16,428,738","$825,831,118"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$8,585,923","$820,753,647"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.33,0.2%,5.0%,0.2%,"$63,721,107","$815,056,050"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6163,0.3%,2.4%,0.5%,"$120,509,683","$814,368,593"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08231,0.2%,5.0%,0.2%,"$35,026,580","$786,318,106"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.785,0.5%,2.1%,14.4%,"$196,031,741","$782,064,025"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,817.00",0.1%,1.2%,1.4%,"$3,308,762",
