Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001565,0.6%,7.0%,25.5%,"$649,882,934","$9,222,232,279"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.21,0.5%,1.0%,22.9%,"$578,030,983","$8,877,470,713"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$25.15,1.7%,1.8%,27.2%,"$194,840,871","$8,397,119,843"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.29,0.1%,6.3%,10.8%,"$270,979,734","$8,198,330,387"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$401.77,0.4%,2.7%,12.2%,"$257,616,602","$7,988,811,006"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.59,0.2%,1.2%,1.5%,"$8,059,093","$7,936,054,867"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.11,0.5%,26.3%,92.5%,"$1,617,064,434","$7,878,228,906"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$102.92,0.4%,0.7%,25.8%,"$837,124,353","$7,805,398,213"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.02,0.2%,4.0%,29.5%,"$364,261,336","$7,634,667,203"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$10,690,201","$7,017,333,013"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,509.78",1.0%,1.0%,40.3%,"$106,685,697","$6,871,550,957"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$341.30,1.0%,0.1%,19.0%,"$144,345,303","$6,294,065,643"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001414,1.6%,2.6%,82.7%,"$2,417,436,599","$5,948,482,218"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,672.91",1.0%,1.2%,40.6%,"$14,429,025","$5,850,703,317"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.75,0.3%,3.3%,10.3%,"$264,561,967","$5,552,474,630"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.4%,0.1%,"$1,137,342,166","$5,485,781,808"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$138,034,307","$4,742,840,015"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,675",0.2%,0.2%,10.4%,"$459,793,029","$4,707,138,189"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.26,0.1%,0.1%,6.6%,"$38,550,241","$4,360,736,015"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.77,1.1%,3.8%,38.8%,"$348,885,933","$4,065,399,024"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$457.97,0.6%,0.3%,26.4%,"$204,209,777","$4,024,809,898"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.10,0.8%,2.5%,35.8%,"$328,491,685","$3,755,936,121"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.79,1.2%,4.1%,20.9%,"$176,652,444","$3,658,809,252"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$156,115,730","$3,589,251,238"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$218.64,1.1%,0.7%,31.0%,"$427,072,035","$3,304,649,509"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.14,0.2%,2.4%,6.9%,"$10,360,183","$3,251,343,657"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.02,0.3%,3.8%,20.8%,"$380,901,885","$3,210,494,228"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1215,1.0%,1.5%,36.1%,"$248,642,268","$3,177,636,076"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.65,0.9%,5.3%,25.1%,"$115,075,021","$3,011,612,775"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.60,0.5%,2.9%,24.0%,"$154,637,805","$2,977,884,546"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,913,524,278",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09936,0.7%,1.0%,14.5%,"$44,792,478","$2,849,877,716"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.94,0.1%,0.5%,3.7%,"$15,495,036","$2,699,113,617"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7918,0.6%,3.0%,11.9%,"$336,606,090","$2,664,337,823"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.24,0.1%,3.0%,12.2%,"$21,237,721","$2,659,350,231"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.11,0.4%,2.6%,21.7%,"$520,341,687","$2,646,649,935"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03035,0.0%,5.5%,24.7%,"$98,988,758","$2,614,154,103"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.94,0.8%,8.3%,22.7%,"$2,131,597,393","$2,589,354,973"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$19,019,474","$2,581,144,569"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.13,0.9%,3.4%,27.1%,"$148,153,790","$2,305,065,130"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3844,1.5%,5.3%,46.2%,"$376,223,702","$2,237,463,345"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2508,0.2%,4.8%,15.1%,"$153,573,244","$2,205,964,050"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,1.5%,0.1%,"$45,975,725","$2,130,830,157"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8134,0.2%,7.2%,25.3%,"$224,829,802","$2,119,431,783"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.3%,"$21,144,311","$2,112,968,109"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$104,052",0.9%,0.2%,11.3%,"$30,176,404","$2,073,234,146"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2368,0.1%,3.4%,22.2%,"$152,491,367","$2,037,217,608"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.428,0.7%,6.0%,41.1%,"$393,377,209","$2,036,452,845"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.05,0.5%,4.2%,18.4%,"$214,601,587","$2,033,618,574"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.18,0.3%,0.4%,36.7%,"$169,958,986","$2,011,102,943"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.0%,1.6%,"$55,635,283","$1,872,657,353"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.26,0.3%,1.8%,44.6%,"$375,336,755","$1,852,232,118"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.571,0.1%,3.2%,13.8%,"$205,372,469","$1,814,471,052"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002267,1.0%,2.7%,36.8%,"$824,341,251","$1,755,368,307"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.554,0.0%,3.0%,34.8%,"$111,717,048","$1,605,476,328"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.57,0.3%,0.0%,13.0%,"$151,758,753","$1,594,704,098"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.3%,0.6%,0.4%,,"$1,522,100,072"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,509.77",1.2%,1.3%,40.5%,"$55,155,005","$1,520,661,813"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9715,0.4%,2.8%,28.8%,"$88,044,799","$1,483,604,154"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,751.99",1.0%,4.3%,17.1%,"$89,133,201","$1,460,227,116"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$182.95,0.3%,0.1%,21.6%,"$8,919,500","$1,430,458,557"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$98.05,0.4%,2.1%,20.6%,"$37,855,987","$1,426,731,405"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.35,0.2%,0.6%,5.7%,"$1,272,424","$1,419,606,929"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,605.60",0.8%,1.7%,40.1%,"$4,274,812",
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$2.05,1.5%,1.9%,24.6%,"$410,033,078","$1,340,861,704"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8059,1.1%,7.1%,30.8%,"$376,348,339","$1,335,468,058"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.33,0.9%,3.2%,19.9%,"$379,902,289","$1,332,823,465"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2574,0.6%,3.8%,31.9%,"$153,719,737","$1,315,284,928"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.70,0.6%,0.5%,33.4%,"$89,739,004","$1,310,370,288"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8628,0.5%,5.6%,25.7%,"$212,452,783","$1,309,183,762"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.34,0.3%,1.6%,46.5%,"$190,891,345","$1,304,261,504"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01989,0.5%,1.4%,10.3%,"$12,425,315","$1,295,128,013"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.28,0.9%,0.1%,3.7%,"$14,668,127","$1,279,203,884"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6991,1.0%,2.7%,32.1%,"$94,113,033","$1,270,343,222"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07463,0.5%,2.0%,0.7%,"$45,604,307","$1,172,482,777"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,843.28",0.9%,1.1%,39.8%,"$3,180,891","$1,170,693,899"
https://assets.coingecko.com/coins/images/33566/standard/dogwifhat.jpg?1702499428,dogwifhat WIF,WIF,$1.16,1.6%,1.9%,117.5%,"$1,162,986,519",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1199,0.2%,1.4%,36.0%,"$82,197,798","$1,145,232,724"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001138,1.5%,5.3%,52.6%,"$319,300,452","$1,101,520,790"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.3%,0.1%,0.4%,"$360,927,631","$1,094,848,083"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,413",0.0%,0.5%,10.0%,"$4,892,395","$1,089,822,553"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9954,1.0%,1.9%,44.5%,"$49,479,743","$995,862,604"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7294,0.9%,5.1%,12.5%,"$183,686,076","$979,852,669"
