Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$417.90,0.2%,13.8%,13.4%,"$676,005,640","$8,305,062,065"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,380.08",0.8%,8.5%,8.4%,"$38,138,706",
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.76,0.1%,0.8%,2.1%,"$2,954,364","$8,086,345,902"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$15,401,086","$8,064,054,423"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000136,0.7%,6.0%,1.1%,"$193,105,862","$8,013,053,624"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1872,0.4%,6.0%,0.4%,"$177,151,765","$7,909,466,613"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.12,0.1%,3.3%,1.7%,"$142,750,688","$7,776,141,397"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.57,0.4%,1.2%,4.8%,"$39,172,040","$7,181,875,445"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.33,0.3%,2.8%,6.7%,"$666,379,841","$7,001,410,167"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.24,0.2%,6.8%,2.3%,"$225,576,212","$6,450,385,437"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,987.34",0.7%,8.6%,8.7%,"$74,871,338",
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$293.03,0.7%,3.1%,8.0%,"$100,549,451","$5,402,627,565"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$166,448,903","$5,186,278,090"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.36,0.6%,1.3%,0.3%,"$185,352,205","$5,102,786,062"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$99,042,517","$4,648,659,808"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,112.07",0.5%,8.0%,7.8%,"$12,273,302","$4,631,513,379"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$99,653.92",0.1%,2.3%,3.7%,"$364,325,211","$4,487,955,169"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6241,0.1%,6.9%,2.1%,"$150,338,817","$4,396,825,383"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.26,0.1%,1.7%,0.2%,"$28,954,683","$4,216,642,536"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059525,2.1%,16.6%,7.6%,"$1,053,970,375","$4,006,207,282"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$402.54,0.4%,10.5%,9.4%,"$228,719,959","$3,525,271,923"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$104,846,437","$3,311,655,748"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$45,152,733","$3,218,614,363"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.10,0.2%,6.8%,7.3%,"$144,555,191","$3,161,653,271"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.23,0.1%,7.9%,1.6%,"$197,222,378","$3,144,026,962"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.07,0.3%,2.0%,0.8%,"$9,509,101","$3,124,278,683"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.51,0.3%,8.7%,1.2%,"$220,115,160","$3,047,041,945"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9312,0.6%,7.3%,2.2%,"$231,803,112","$2,942,041,379"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,863,803,770",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$188.37,0.5%,9.7%,8.0%,"$368,751,427","$2,847,173,463"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09525,0.3%,3.8%,6.6%,"$34,760,098","$2,730,050,007"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.56,0.6%,1.7%,0.7%,"$8,322,343","$2,649,948,618"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.34,0.4%,7.4%,2.8%,"$110,618,605","$2,632,478,729"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.88,0.1%,5.9%,0.4%,"$63,770,837","$2,601,702,265"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09568,0.9%,4.0%,2.2%,"$66,381,673","$2,495,558,542"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7347,0.3%,3.3%,0.3%,"$156,125,895","$2,472,041,640"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.34,0.6%,12.9%,4.2%,"$1,219,115,820","$2,461,817,144"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.97,0.0%,0.6%,6.0%,"$18,952,342","$2,397,182,201"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.56,0.4%,8.1%,0.4%,"$256,736,969","$2,360,306,074"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02665,0.4%,6.1%,0.7%,"$55,086,819","$2,291,117,268"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.0%,0.1%,"$45,085,779","$2,129,777,365"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2305,0.3%,5.0%,4.7%,"$84,576,489","$2,023,254,834"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$12,240,479","$2,023,103,551"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$99,419.27",0.1%,2.3%,3.7%,"$19,087,424","$2,010,544,825"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.36,0.1%,4.9%,0.1%,"$108,998,064","$1,954,961,581"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7335,0.6%,7.6%,3.4%,"$162,673,046","$1,911,202,151"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.35,0.1%,0.7%,1.4%,"$54,152,828","$1,867,132,915"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.76,0.3%,6.5%,1.5%,"$126,558,000","$1,833,118,752"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2114,0.3%,5.0%,5.3%,"$84,591,141","$1,816,585,611"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3053,0.0%,13.9%,7.8%,"$224,817,719","$1,777,629,491"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5545,0.2%,8.2%,1.5%,"$145,050,663","$1,760,733,513"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.58,0.7%,7.7%,5.2%,"$294,714,318","$1,621,739,996"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3375,0.9%,10.2%,0.2%,"$205,472,482","$1,606,262,068"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.26,0.4%,3.5%,2.7%,"$56,901,292","$1,569,400,368"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.1%,0.0%,0.0%,"$1,529,917,235",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9534,1.2%,8.7%,14.1%,"$176,440,008","$1,456,673,752"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001867,0.5%,11.2%,4.1%,"$246,282,408","$1,448,810,388"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.00,0.0%,7.2%,5.4%,"$221,439,681","$1,377,729,302"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$93.84,0.9%,3.6%,22.6%,"$39,423,117","$1,364,657,648"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,635.56",0.7%,10.8%,8.7%,"$86,984,271","$1,363,886,746"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.85,0.1%,0.8%,0.4%,"$203,137","$1,359,762,588"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4582,0.2%,8.6%,1.1%,"$53,789,941","$1,327,930,022"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$164.53,0.9%,6.3%,3.8%,"$4,174,584","$1,282,399,129"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8383,0.3%,7.5%,24.0%,"$465,896,123","$1,271,694,508"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,0.8%,2.1%,3.0%,"$13,173,863","$1,270,340,601"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01947,0.0%,0.1%,8.7%,"$12,414,148","$1,269,251,358"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,986.54",0.8%,8.5%,8.2%,"$41,287,165","$1,204,712,908"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07627,0.4%,4.7%,1.4%,"$37,256,028","$1,196,923,416"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.13,2.6%,13.7%,8.1%,"$274,934,515","$1,137,721,034"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,069.82",0.8%,8.7%,8.4%,"$1,126,755","$1,127,458,054"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$99,487.83",0.1%,2.3%,4.0%,"$2,461,847","$1,115,565,798"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.03,0.9%,6.3%,0.1%,"$58,344,383","$1,089,534,081"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2133,1.0%,7.0%,4.5%,"$89,513,863","$1,087,571,634"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.64,0.3%,19.7%,6.0%,"$581,860,762","$1,073,753,514"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.1%,0.1%,"$311,713,623",
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.587,0.4%,9.5%,0.7%,"$57,054,520","$1,068,440,423"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6383,0.7%,6.7%,12.8%,"$198,916,988","$1,057,702,371"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.58,1.0%,10.1%,1.6%,"$131,580,925","$1,028,956,168"
https://assets.coingecko.com/coins/images/55079/standard/uBTC.png?1743613297,uBTC UBTC,UBTC,"$199,738",102.4%,106.2%,108.8%,$85.57,"$1,018,501,234"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7256,0.7%,7.8%,1.4%,"$174,087,866","$974,318,758"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09808,0.3%,7.0%,0.8%,"$44,904,655","$937,264,524"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,251.68",0.9%,8.6%,8.5%,"$5,586,666","$927,789,428"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.1%,0.1%,0.0%,"$113,531,770","$899,192,956"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$19,155,180","$877,766,140"
