Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6067,1.5%,3.6%,28.1%,"$62,886,765","$1,103,668,575"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.56,0.9%,0.9%,17.2%,"$26,493,124","$1,099,484,204"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.04,1.2%,2.6%,5.7%,"$56,106,998","$1,090,146,432"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,791.10",0.4%,1.4%,11.7%,"$36,747,417","$1,086,577,035"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7004,0.0%,3.4%,11.6%,"$164,286,273","$1,062,388,488"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2074,1.0%,2.9%,20.6%,"$118,461,862","$1,060,330,843"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01649,0.3%,0.3%,3.8%,"$14,108,974","$1,041,388,727"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,868.79",0.2%,1.5%,11.8%,"$433,080","$1,036,066,807"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.02,2.8%,4.9%,29.8%,"$283,250,089","$1,023,093,837"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.21,1.8%,2.1%,26.5%,"$111,537,275","$997,392,455"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1042,1.0%,8.6%,29.7%,"$70,785,738","$996,979,657"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6931,1.6%,3.9%,14.3%,"$220,737,866","$924,645,531"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$601.26,0.2%,0.7%,1.2%,"$153,147,975","$910,556,348"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$236,260,711","$893,503,352"
https://assets.coingecko.com/coins/images/6799/standard/BSV.png?1696507128,Bitcoin SV BSV,BSV,$44.84,2.4%,33.1%,55.7%,"$466,674,891","$891,720,929"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$17,067,255","$884,177,023"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01808,0.5%,8.6%,32.9%,"$114,045,990","$877,087,681"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,026.01",0.1%,1.5%,12.2%,"$5,856,759","$862,659,817"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.0%,"$37,792,920","$849,246,391"
