Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,279.05",0.5%,2.2%,1.6%,"$227,689,607","$10,970,351,045"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.98,0.5%,5.2%,6.8%,"$481,387,745","$9,892,661,428"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.54,1.0%,6.8%,2.7%,"$462,831,937","$9,278,472,033"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.1%,0.1%,0.3%,"$4,497,646","$9,032,399,755"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.84,1.6%,5.5%,10.4%,"$277,665,557","$8,650,132,393"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2762,0.2%,5.3%,1.6%,"$213,537,720","$8,501,998,124"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.59,2.3%,5.8%,12.6%,"$1,591,139,048","$8,216,354,040"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,290.61",0.4%,5.7%,2.9%,"$14,807,978","$8,205,964,820"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$14,052,961","$7,864,228,097"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001327,0.8%,7.8%,3.1%,"$258,862,529","$7,821,560,622"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1833,0.4%,5.2%,1.4%,"$188,347,034","$7,741,985,356"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$88.63,1.1%,5.8%,4.8%,"$426,543,199","$6,708,619,482"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.33,0.7%,7.4%,4.3%,"$206,083,617","$6,592,685,637"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.38,1.1%,3.8%,2.7%,"$67,031,368","$6,295,508,430"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$313.98,0.5%,6.7%,5.4%,"$189,603,386","$6,230,640,388"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.83,0.5%,4.9%,2.9%,"$147,994,315","$5,801,503,600"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.829,1.8%,6.5%,8.8%,"$328,160,826","$5,607,065,988"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,909.34",0.5%,5.7%,3.0%,"$719,724,085","$5,515,992,819"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9988,0.0%,0.0%,0.1%,"$134,823,671",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.4%,"$355,332,384","$5,179,648,439"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.62,1.4%,5.6%,5.0%,"$97,985,249","$4,556,955,623"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,026.75",0.6%,5.9%,3.3%,"$18,737,979","$4,275,319,316"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.78,0.3%,1.1%,0.9%,"$18,514,922","$4,148,286,650"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$221.97,0.5%,0.8%,5.7%,"$59,083,556","$4,091,155,233"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.42,1.0%,6.4%,6.5%,"$145,226,990","$3,857,279,999"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.82,1.3%,6.0%,2.5%,"$195,399,433","$3,380,423,517"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.58,1.1%,6.8%,1.2%,"$113,686,183","$3,371,161,943"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057922,1.0%,7.0%,6.9%,"$646,306,180","$3,333,130,971"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$169,503,725",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.0%,"$3,791,064","$3,034,171,219"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.88,0.1%,2.5%,6.8%,"$6,841,479","$2,931,594,991"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.70,0.2%,1.9%,8.8%,"$16,509,286","$2,918,449,701"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1059,2.3%,5.6%,34.8%,"$135,865,615","$2,905,337,209"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.24,0.6%,2.1%,2.6%,"$15,703,678","$2,852,503,042"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8343,0.1%,1.6%,5.6%,"$150,901,615","$2,806,372,255"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.72,0.5%,5.8%,0.1%,"$62,757,718","$2,761,800,613"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,292.03",0.8%,2.4%,1.3%,"$224,348,315","$2,737,571,655"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8669,1.0%,5.6%,4.2%,"$155,055,678","$2,736,692,816"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$175.95,0.6%,4.4%,1.4%,"$265,589,507","$2,656,894,458"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.24,0.4%,5.3%,2.8%,"$85,698,889","$2,608,100,296"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9997,0.1%,0.1%,0.0%,"$2,434,482,155",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.0%,"$46,206,721",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$251.95,1.6%,4.5%,0.6%,"$90,663,593","$2,147,832,480"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02462,0.5%,6.8%,5.2%,"$70,470,474","$2,119,799,733"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.50,0.7%,8.9%,3.9%,"$495,215,648","$2,100,360,742"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.64,0.4%,1.4%,7.0%,"$90,407,316","$2,090,476,695"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3942,1.0%,9.1%,5.9%,"$219,264,321","$2,086,438,329"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.56,0.5%,6.1%,1.2%,"$117,161,545","$2,018,022,847"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9981,0.0%,0.0%,0.0%,"$1,955,875,329",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.76,1.5%,5.1%,14.3%,"$178,634,129","$1,946,584,348"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07246,1.3%,5.2%,5.6%,"$36,219,642","$1,879,079,183"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.89,0.5%,5.4%,3.5%,"$120,439,009","$1,868,395,339"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2148,0.4%,9.8%,2.2%,"$107,333,375","$1,851,347,826"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,091.76",0.5%,2.8%,0.2%,"$9,027,191","$1,803,319,140"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5657,0.8%,8.4%,13.4%,"$151,370,310","$1,798,884,633"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2021,0.2%,4.3%,5.9%,"$74,977,216","$1,723,944,452"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.01,0.1%,0.3%,0.4%,"$49,308,251","$1,724,493,787"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.359,1.0%,7.1%,3.4%,"$123,320,259","$1,657,881,411"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5171,1.3%,6.5%,0.6%,"$66,109,903","$1,443,220,358"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8516,0.3%,6.3%,1.6%,"$125,187,024","$1,379,659,944"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.22,0.1%,1.3%,0.6%,"$601,380","$1,369,689,141"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5139,1.4%,7.3%,1.4%,"$101,380,946","$1,339,137,019"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,276.85",0.7%,2.3%,1.6%,"$3,262,907","$1,324,661,568"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.09,0.1%,12.4%,9.2%,"$68,039,640","$1,312,687,648"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,430.04",0.1%,0.4%,15.1%,"$147,022,528","$1,209,567,160"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,985.67",0.6%,5.7%,3.2%,"$2,181,441","$1,166,912,225"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,916.27",0.2%,5.5%,2.4%,"$32,272,403","$1,157,502,272"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4639,0.4%,7.0%,4.4%,"$71,794,189","$1,136,560,463"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.3%,4.6%,0.4%,"$14,126,226","$1,113,126,716"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07016,0.3%,1.3%,5.8%,"$26,455,147","$1,100,608,814"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$137.62,1.4%,4.9%,3.1%,"$2,332,877","$1,085,015,473"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.882,0.3%,8.8%,4.5%,"$153,609,848","$1,065,499,385"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5918,1.0%,9.4%,7.9%,"$48,809,092","$1,060,448,929"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$72.68,0.4%,5.5%,5.6%,"$24,331,877","$1,056,612,223"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.17,0.5%,1.0%,4.9%,"$17,249,482","$1,037,981,973"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.678,0.7%,9.1%,7.0%,"$50,312,141","$1,030,163,654"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001275,1.6%,7.9%,9.3%,"$104,200,419","$987,117,835"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1978,1.3%,6.3%,3.1%,"$86,031,419","$965,938,002"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9993,0.0%,0.1%,0.1%,"$96,380,444","$947,455,570"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.67,0.8%,7.8%,2.4%,"$89,360,419","$945,040,113"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,158.81",1.1%,5.9%,3.0%,"$4,968,667","$940,050,576"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$39,646,775","$933,526,552"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09763,0.8%,8.5%,3.2%,"$40,996,916","$931,802,288"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9203,0.7%,8.0%,1.8%,"$18,825,354","$920,310,763"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9996,0.0%,0.0%,0.0%,"$23,675,230","$898,617,547"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.16,1.2%,1.2%,29.0%,"$294,546,382","$880,415,065"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5767,0.1%,0.5%,5.1%,"$104,738,444","$874,787,979"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9491,1.0%,9.7%,6.1%,"$76,812,439","$852,649,707"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0138,0.2%,6.1%,5.4%,"$8,373,595","$843,549,316"
