Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.82,0.0%,6.8%,21.9%,"$374,007,839","$9,464,249,684"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.2%,0.1%,0.2%,"$3,623,326","$9,027,942,462"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2927,1.0%,1.6%,7.3%,"$173,727,540","$8,998,444,839"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.58,0.0%,1.9%,0.4%,"$135,780,571","$8,894,051,555"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,466.64",0.1%,1.3%,7.6%,"$4,443,066","$8,856,979,546"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$17,493,908","$8,273,829,639"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1942,0.4%,1.1%,3.9%,"$211,456,609","$8,193,505,994"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001381,0.1%,2.5%,10.4%,"$211,406,630","$8,137,704,312"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.44,0.5%,3.1%,7.1%,"$752,751,658","$7,741,276,421"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$94.00,0.5%,0.7%,4.8%,"$395,984,934","$7,108,285,918"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.63,0.1%,0.6%,3.6%,"$153,843,744","$7,046,892,590"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.80,0.4%,0.3%,2.1%,"$70,113,361","$6,706,656,516"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$335.49,0.3%,1.3%,0.0%,"$162,593,731","$6,646,849,199"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.95,0.2%,1.5%,6.8%,"$142,225,615","$5,940,712,022"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8668,0.4%,7.5%,23.6%,"$211,526,716","$5,850,074,816"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,062.11",0.2%,0.5%,7.4%,"$36,673,558","$5,817,303,966"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$58,028,502","$5,374,440,805"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.01,0.4%,2.7%,16.1%,"$83,171,897","$5,344,385,913"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.1%,0.1%,"$244,908,998","$5,185,900,815"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,190.84",0.1%,0.6%,7.6%,"$7,723,641","$4,585,661,809"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.16,0.0%,0.3%,3.6%,"$23,370,501","$4,198,357,299"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.94,0.1%,1.3%,9.9%,"$109,842,156","$4,168,614,771"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$219.55,0.3%,0.4%,5.5%,"$69,747,918","$4,049,734,280"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.02,0.1%,4.2%,18.2%,"$163,281,672","$3,621,631,185"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.89,0.0%,2.2%,9.8%,"$107,294,935","$3,550,246,075"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057984,0.0%,1.1%,14.6%,"$550,085,459","$3,358,078,937"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.3%,"$2,315,533","$3,270,683,089"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$100,445,264","$3,267,368,224"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.1%,"$16,541,495","$3,168,616,059"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.78,0.6%,0.2%,1.7%,"$8,253,914","$3,047,593,478"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.17,0.3%,2.5%,6.1%,"$61,350,501","$2,971,237,512"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.93,0.1%,0.3%,9.4%,"$11,262,513","$2,942,891,686"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9175,0.1%,4.2%,10.0%,"$169,185,943","$2,898,085,539"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8471,0.6%,0.7%,4.8%,"$139,702,965","$2,849,105,538"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.16,0.1%,0.1%,6.8%,"$16,330,247","$2,818,566,811"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$186.28,0.3%,1.8%,10.4%,"$213,277,611","$2,811,073,586"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.41,0.1%,0.7%,4.7%,"$65,034,864","$2,784,368,447"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,356.64",0.0%,0.1%,6.1%,"$253,331,566","$2,780,246,871"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.0%,0.0%,0.1%,"$2,456,111,896",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.58,0.5%,1.9%,5.0%,"$511,479,021","$2,316,614,918"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$269.09,0.9%,0.9%,10.6%,"$72,419,242","$2,290,751,886"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02648,0.2%,1.3%,5.3%,"$54,571,933","$2,278,081,914"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4211,1.0%,4.1%,16.4%,"$247,080,406","$2,225,921,556"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1022,0.2%,7.6%,30.9%,"$337,346,321","$2,285,122,925"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.83,0.4%,1.9%,2.3%,"$138,661,112","$2,132,014,773"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.70,1.4%,1.8%,15.5%,"$69,672,928","$2,118,843,833"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.04,0.1%,7.5%,26.2%,"$243,816,748","$2,090,150,495"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.12,0.2%,0.4%,7.8%,"$88,762,726","$2,018,202,458"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07725,0.4%,1.0%,1.0%,"$41,241,486","$2,000,229,514"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2278,0.2%,4.3%,7.8%,"$85,025,617","$1,966,713,776"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9998,0.0%,0.0%,0.0%,"$1,949,684,231",
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6061,0.2%,2.3%,24.1%,"$171,782,545","$1,924,283,023"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,337.44",0.0%,0.3%,6.2%,"$8,866,221","$1,856,975,498"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3919,0.2%,0.8%,7.6%,"$112,797,944","$1,809,378,123"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2108,0.0%,4.1%,14.3%,"$75,915,061","$1,796,047,894"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.2%,0.2%,0.2%,"$49,958,899","$1,731,011,019"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.22,0.9%,2.6%,17.4%,"$149,060,013","$1,610,503,848"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9993,0.0%,0.5%,0.0%,"$188,213,120","$1,581,858,611"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.56,0.5%,0.3%,10.3%,"$97,883,768","$1,508,865,297"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5625,0.1%,2.9%,10.9%,"$104,839,228","$1,464,292,831"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9032,0.1%,0.4%,5.0%,"$102,853,621","$1,463,413,221"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.5598,1.6%,29.9%,25.4%,"$693,449,945","$1,381,321,548"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.24,0.3%,0.9%,0.7%,"$36,762.71","$1,377,914,929"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,267.79",0.1%,0.1%,6.2%,"$2,732,671","$1,306,203,271"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6977,3.2%,11.9%,23.3%,"$117,788,988","$1,256,266,922"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,062.83",0.2%,0.8%,7.2%,"$23,806,636","$1,247,258,578"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,143.63",0.3%,0.5%,7.6%,"$853,920","$1,237,848,653"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07415,0.3%,1.7%,11.7%,"$17,715,523","$1,164,073,695"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.16,0.8%,0.2%,6.4%,"$12,651,795","$1,159,965,369"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$79.57,1.4%,0.6%,3.2%,"$22,703,373","$1,156,916,176"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$150.15,0.7%,2.6%,15.4%,"$3,905,908","$1,141,564,942"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9264,0.4%,3.2%,11.4%,"$134,028,521","$1,110,350,434"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,284.06",0.6%,1.0%,2.3%,"$45,914,734","$1,087,761,343"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001391,0.1%,0.5%,30.3%,"$97,827,620","$1,076,766,398"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6961,0.2%,2.3%,13.3%,"$41,920,443","$1,057,040,870"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.66,0.0%,2.4%,10.6%,"$83,106,022","$1,040,770,873"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.2%,0.0%,0.0%,"$14,283,603","$1,015,876,681"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,332.03",0.1%,0.4%,7.7%,"$3,474,583","$1,012,875,010"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2074,0.2%,3.3%,5.9%,"$66,699,314","$1,012,167,155"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.51,1.0%,1.1%,4.0%,"$8,404,131","$999,891,230"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1045,0.5%,3.2%,10.3%,"$36,840,419","$997,821,373"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9892,0.6%,1.7%,8.6%,"$17,353,450","$989,187,281"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$34,180,724","$950,857,590"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.06,0.4%,1.0%,12.9%,"$70,322,390","$947,992,282"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01451,0.2%,0.5%,2.5%,"$5,716,284","$887,032,006"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.07,0.7%,4.0%,36.7%,"$221,032,025","$871,019,776"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5704,0.1%,0.4%,1.4%,"$97,938,194","$864,674,919"
