Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$275.51,0.8%,3.8%,7.4%,"$134,697,070","$2,370,981,329"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.83,0.4%,1.1%,7.3%,"$54,721,780","$2,341,243,856"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08412,0.2%,0.4%,6.8%,"$13,179,814","$2,309,842,858"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6625,0.0%,0.3%,6.7%,"$161,273,989","$2,230,645,549"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$7,461,086","$2,110,379,411"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$139.60,0.6%,0.8%,3.3%,"$116,567,109","$2,109,251,037"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.05,0.8%,1.9%,5.4%,"$141,534,946","$2,097,744,748"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07766,0.3%,1.6%,4.5%,"$31,997,249","$2,019,551,295"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02332,0.3%,0.5%,1.4%,"$37,061,027","$2,004,816,315"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.19,0.6%,0.9%,2.3%,"$71,291,466","$1,869,946,169"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.0%,4.5%,"$53,633,853","$1,820,155,942"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,487.85",0.4%,1.7%,1.6%,"$8,481,277","$1,757,739,605"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.41,0.3%,9.2%,1.1%,"$687,736,501","$1,682,065,560"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1902,0.1%,0.7%,0.2%,"$42,644,136","$1,649,583,322"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1919,0.7%,1.0%,1.6%,"$37,587,778","$1,645,788,473"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.49,0.0%,0.5%,0.9%,"$67,904,461","$1,634,672,632"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.0%,0.1%,0.7%,"$571,639,127","$1,588,462,190"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2836,0.6%,0.9%,11.0%,"$57,432,982","$1,575,603,143"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4688,0.9%,0.4%,10.2%,"$55,654,539","$1,488,048,758"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.39,0.2%,0.4%,7.8%,"$40,102,149","$1,446,209,567"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5437,0.4%,7.4%,16.2%,"$87,860,168","$1,416,793,985"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.91,0.2%,1.9%,4.1%,"$34,435,322","$1,397,597,534"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2932,0.5%,1.1%,4.0%,"$70,275,996","$1,354,033,623"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,220.78",0.1%,1.5%,1.2%,"$1,544,884","$1,325,112,582"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.98,0.0%,1.7%,5.8%,"$29,248.33","$1,247,475,607"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.94,0.5%,3.7%,8.8%,"$3,737,646","$1,172,939,013"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,362.87",0.6%,0.9%,1.5%,"$53,402,098","$1,143,828,539"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0716,0.0%,1.3%,4.4%,"$25,303,904","$1,124,482,127"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6754,0.2%,1.9%,0.8%,"$49,968,986","$1,119,187,595"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3898,1.3%,3.9%,3.0%,"$36,469,481","$1,108,655,165"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01651,1.0%,2.2%,7.4%,"$33,206,796","$1,044,043,409"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.87,0.7%,0.3%,3.4%,"$29,413,467","$1,038,411,506"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.1%,0.6%,2.6%,"$9,320,511","$1,026,271,313"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,605.83",0.5%,1.0%,2.1%,"$12,393,495","$971,528,984"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001227,0.8%,3.0%,7.4%,"$67,084,030","$951,033,731"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,671.05",0.5%,1.0%,0.8%,"$433,697","$946,475,084"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.62,0.0%,1.5%,1.2%,"$106,577,801","$940,550,854"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.43,0.3%,0.3%,2.7%,"$17,216,408","$936,736,060"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.1%,0.0%,0.2%,"$42,879,451","$930,663,458"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7244,0.7%,1.8%,5.9%,"$64,984,991","$922,685,572"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6032,0.3%,1.4%,5.0%,"$31,084,336","$920,004,003"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1713,0.4%,0.7%,0.3%,"$45,413,203","$874,676,362"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$16,779,287","$864,393,250"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.0%,0.1%,0.0%,"$10,751,698","$849,181,266"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4644,0.7%,6.8%,7.6%,"$47,188,384","$843,689,832"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,344.35",0.0%,0.2%,3.1%,"$18,673,427","$824,537,112"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6242,1.1%,4.5%,1.9%,"$122,429,024","$824,015,860"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$8,080,418","$820,734,418"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.18,0.1%,3.1%,2.2%,"$61,461,915","$799,931,747"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.89,4.4%,0.4%,7.3%,"$20,607,108","$792,250,119"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.7889,2.6%,4.5%,11.7%,"$210,277,848","$788,339,315"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,351.55",0.1%,0.2%,3.2%,"$46,239,073","$771,969,368"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,806.94",0.6%,0.9%,1.6%,"$2,854,252",
