Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.1%,"$15,052,088","$2,241,590,412"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.92,1.2%,4.3%,10.1%,"$389,546,239","$1,984,776,656"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02285,1.2%,6.6%,10.9%,"$52,684,719","$1,965,761,728"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3688,0.7%,5.3%,2.8%,"$132,401,882","$1,953,482,914"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.39,1.1%,4.5%,8.2%,"$95,226,710","$1,942,469,320"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,934,968,389",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$222.30,3.7%,12.6%,11.9%,"$90,280,391","$1,900,894,043"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.23,1.2%,10.5%,4.8%,"$62,866,374","$1,869,889,173"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.54,1.6%,5.4%,7.0%,"$183,522,067","$1,835,609,002"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.75,1.2%,4.5%,9.0%,"$113,173,458","$1,780,609,764"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,627.85",1.4%,3.6%,3.3%,"$7,830,692","$1,736,273,859"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2012,1.1%,5.6%,4.8%,"$85,727,003","$1,735,306,105"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.01,0.1%,0.3%,0.3%,"$43,370,213","$1,725,579,244"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06326,1.8%,11.0%,20.7%,"$51,984,658","$1,635,994,133"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1836,1.1%,9.5%,3.6%,"$68,738,238","$1,566,352,518"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4892,1.7%,13.1%,5.9%,"$144,369,279","$1,554,428,453"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3314,1.5%,6.6%,10.2%,"$127,243,514","$1,532,790,546"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.10,0.1%,0.9%,1.1%,"$107,738","$1,361,544,019"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.24,1.2%,2.2%,8.8%,"$58,050,595","$1,356,639,161"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4634,2.4%,9.0%,12.7%,"$53,789,256","$1,294,583,933"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,049.24",1.2%,3.3%,2.6%,"$11,730,168","$1,281,500,384"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7778,1.9%,7.1%,10.3%,"$99,591,717","$1,261,181,426"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4789,1.4%,7.0%,7.8%,"$102,361,287","$1,247,462,368"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,355.97",2.7%,4.5%,9.2%,"$124,266,529","$1,148,120,809"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,911.55",1.6%,3.1%,7.7%,"$579,065","$1,124,717,758"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,842.36",1.5%,3.0%,7.5%,"$23,159,523","$1,115,952,445"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4544,2.0%,4.6%,3.4%,"$128,596,918","$1,113,624,424"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,1.9%,2.7%,4.6%,"$14,236,546","$1,084,652,287"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06831,0.6%,2.7%,5.2%,"$13,988,702","$1,074,320,595"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$129.92,0.9%,5.2%,5.1%,"$2,077,331","$1,025,769,463"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5622,1.5%,4.2%,3.3%,"$28,283,642","$1,007,947,873"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.18,0.8%,5.7%,12.3%,"$19,883,390","$991,399,162"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.32,1.0%,5.3%,4.1%,"$20,308,668","$990,011,176"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.999,0.1%,0.2%,0.0%,"$73,719,481","$963,939,427"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6243,1.3%,7.5%,1.1%,"$40,663,601","$948,945,666"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7812,2.0%,10.5%,7.0%,"$114,134,484","$947,586,705"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,087.52",1.5%,2.9%,7.3%,"$6,414,069","$908,157,105"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9975,0.0%,0.0%,0.1%,"$38,123,177","$901,684,694"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9996,0.2%,0.0%,0.1%,"$23,472,107","$876,721,844"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1788,1.7%,8.4%,8.5%,"$67,801,408","$874,389,277"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000113,2.7%,10.9%,9.5%,"$95,059,263","$874,011,395"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08995,1.5%,7.4%,6.4%,"$36,763,725","$859,863,855"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.74,1.9%,8.1%,12.4%,"$80,102,078","$855,568,184"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8498,1.1%,6.5%,10.3%,"$14,474,534","$849,805,244"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5502,0.6%,5.5%,1.2%,"$169,540,424","$834,273,071"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.70,1.7%,6.9%,14.0%,"$251,445,154","$828,521,756"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.1%,0.1%,0.1%,"$13,248,396","$814,588,613"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9994,0.0%,0.0%,0.0%,"$52,545,820","$802,391,263"
