Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$64,397,086","$5,418,769,700"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.2%,1.0%,7.3%,"$122,016,970","$5,315,231,242"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,897.35",0.4%,0.7%,0.3%,"$330,640,388","$5,286,629,160"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.2%,0.4%,0.3%,"$73,780,516","$5,164,330,584"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.04,0.0%,2.3%,8.2%,"$66,497,240","$4,364,256,448"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.29,0.0%,0.3%,0.6%,"$29,885,629","$4,068,337,176"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,015.58",0.5%,0.7%,0.4%,"$10,658,817","$3,992,202,527"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$211.09,0.4%,0.7%,3.8%,"$51,499,666","$3,870,582,981"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.24,0.2%,2.2%,6.5%,"$135,494,811","$3,735,347,150"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.1%,"$485,595","$3,556,242,863"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$129,104,140","$3,192,482,849"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.27,0.6%,0.2%,1.6%,"$122,942,500","$3,176,145,460"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.63,1.3%,5.0%,26.3%,"$15,602,336","$3,089,122,667"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.54,0.8%,1.3%,5.5%,"$188,319,359","$3,057,720,040"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05703,2.5%,4.0%,18.5%,"$830,557,855","$3,015,394,664"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.79,0.9%,2.8%,11.2%,"$71,011,277","$2,803,448,856"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.826,0.3%,0.7%,20.0%,"$70,781,974","$2,766,170,383"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.92,0.2%,0.7%,11.8%,"$8,863,657","$2,687,737,803"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.54,0.6%,0.3%,1.8%,"$80,338,432","$2,656,638,662"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.83,0.2%,0.2%,2.9%,"$165,257,546","$2,627,562,531"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.92,0.0%,9.9%,23.9%,"$19,665,557","$2,623,721,832"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$171.16,0.3%,3.3%,5.1%,"$296,845,166","$2,594,191,329"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,700.28",0.4%,0.0%,3.0%,"$203,278,343","$2,503,145,075"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08174,0.9%,2.5%,0.1%,"$43,490,368","$2,246,877,035"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.92,0.7%,2.4%,4.1%,"$623,285,271","$2,196,152,067"
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.02443,0.6%,0.2%,5.4%,"$52,928,700","$2,108,901,413"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$245.07,0.4%,0.1%,5.1%,"$66,462,921","$2,085,109,507"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.71,0.1%,3.7%,30.9%,"$155,471,086","$2,073,878,212"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.0%,0.3%,0.2%,"$2,074,255,074",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3705,0.1%,1.4%,9.5%,"$207,562,778","$1,961,200,644"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.93,0.9%,1.7%,8.9%,"$140,441,164","$1,899,837,901"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07296,1.0%,2.0%,24.0%,"$52,723,447","$1,884,121,454"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.36,2.0%,0.6%,18.1%,"$74,343,753","$1,826,880,197"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.21,0.3%,1.6%,0.6%,"$75,575,719","$1,813,293,965"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$3.99,0.1%,0.6%,0.0%,"$46,844,841","$1,709,047,906"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,544.82",0.7%,0.6%,3.0%,"$6,553,966","$1,630,342,792"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.13,0.5%,0.2%,10.9%,"$125,209,276","$1,620,525,166"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3613,0.8%,1.2%,9.8%,"$162,250,326","$1,603,256,574"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1859,0.7%,0.7%,3.4%,"$64,985,103","$1,588,093,213"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4736,0.3%,5.3%,10.4%,"$162,376,723","$1,506,607,674"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9997,0.1%,0.1%,0.3%,"$151,977,403","$1,480,274,025"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8719,0.7%,1.7%,6.5%,"$124,471,424","$1,414,113,188"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5079,0.1%,1.6%,2.9%,"$72,052,579","$1,369,137,357"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.29,1.3%,3.7%,2.9%,"$82,371,507","$1,368,838,403"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.13,0.1%,0.3%,0.4%,"$57,240.54","$1,364,761,402"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5052,0.3%,0.7%,10.6%,"$100,335,503","$1,317,979,169"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,341.35",0.1%,0.6%,3.4%,"$1,707,796","$1,297,581,220"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,240,137,496",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,888.50",0.7%,0.0%,0.5%,"$29,887,337","$1,149,560,628"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.62,0.0%,2.7%,4.6%,"$21,596,513","$1,094,525,380"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,970.58",0.4%,0.9%,0.5%,"$1,231,074","$1,072,805,971"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.06,0.4%,1.4%,6.8%,"$9,259,670","$1,062,887,258"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4362,1.4%,0.3%,12.2%,"$81,743,850","$1,051,697,241"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06715,0.2%,0.2%,2.1%,"$24,064,381","$1,051,226,391"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,194.63",1.2%,0.7%,6.3%,"$81,867,338","$1,023,486,563"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.56,0.7%,2.1%,13.4%,"$34,442,117","$992,910,923"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.61,0.8%,2.7%,1.1%,"$11,124,456","$990,229,800"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$72,769,608","$984,479,015"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8334,0.7%,0.8%,5.3%,"$150,828,708","$978,812,791"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1951,0.5%,0.2%,4.8%,"$64,841,376","$952,910,331"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.66,0.6%,0.2%,6.1%,"$94,084,501","$946,011,062"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,139.53",0.5%,1.1%,0.6%,"$30,452,104","$938,855,975"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6057,0.2%,2.8%,1.4%,"$46,276,490","$918,667,300"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0943,0.8%,2.3%,8.6%,"$38,593,328","$905,059,952"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01485,0.1%,1.2%,2.4%,"$4,457,028","$904,122,569"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8873,0.7%,0.1%,8.1%,"$22,757,114","$890,077,448"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$129.04,0.1%,2.3%,1.0%,"$5,155,755","$888,921,365"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9422,0.6%,0.5%,6.6%,"$90,329,595","$852,626,190"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.1%,0.0%,"$16,591,621","$843,973,556"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001069,0.4%,0.5%,7.7%,"$69,072,439","$830,123,821"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$82,397.99",0.2%,0.7%,3.5%,"$224,223","$823,268,662"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$630.54,0.3%,0.2%,17.3%,"$185,251,494",
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,013.40",0.4%,0.6%,0.4%,"$4,572,066","$760,785,972"
