Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3353,0.2%,3.3%,13.4%,"$122,129,304","$1,548,651,054"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.18,0.1%,0.7%,1.4%,"$71,479.59","$1,397,623,130"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,378.60",0.3%,1.6%,3.7%,"$2,869,404","$1,305,504,703"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.473,0.1%,3.5%,14.8%,"$107,935,488","$1,232,445,324"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.74,0.3%,4.9%,23.9%,"$85,671,905","$1,227,669,914"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7543,0.2%,2.9%,16.4%,"$121,414,832","$1,224,680,875"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.429,1.0%,9.3%,23.5%,"$127,831,796","$1,200,760,866"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,931.84",0.4%,3.7%,9.6%,"$1,762,609","$1,140,609,243"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,853.66",0.3%,3.2%,10.0%,"$28,066,573","$1,123,493,772"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,315.17",0.3%,4.3%,3.5%,"$72,764,838","$1,111,095,484"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.6%,3.1%,5.7%,"$14,984,931","$1,077,465,945"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06791,0.2%,1.5%,7.9%,"$27,492,211","$1,065,429,590"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.21,0.3%,4.0%,5.2%,"$9,823,240","$1,039,967,485"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$71.45,0.8%,5.2%,8.2%,"$22,141,789","$1,039,063,471"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.80,0.3%,0.6%,9.4%,"$4,154,856","$1,028,762,748"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4159,1.3%,0.1%,4.1%,"$76,011,735","$1,019,493,367"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6698,3.7%,16.0%,15.8%,"$410,232,548","$1,017,795,549"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.2%,0.2%,"$75,584,876","$983,601,422"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5396,0.3%,2.5%,15.2%,"$28,763,683","$968,549,939"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7835,0.4%,2.4%,14.1%,"$117,908,855","$956,236,558"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6246,0.1%,4.0%,9.9%,"$30,171,427","$948,567,315"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,103.17",0.3%,3.8%,9.6%,"$6,217,298","$915,273,408"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000117,0.0%,6.8%,15.0%,"$77,879,556","$906,452,315"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$19,825,229","$879,659,212"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09107,0.3%,5.1%,10.4%,"$35,119,623","$870,992,865"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.88,0.0%,3.5%,15.2%,"$68,806,809","$867,814,785"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01393,0.9%,3.2%,5.0%,"$9,540,877","$852,011,119"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1741,0.1%,2.1%,14.3%,"$71,857,861","$850,738,393"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.1%,0.0%,0.0%,"$43,276,704","$849,538,745"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8308,0.7%,5.0%,14.6%,"$20,726,797","$830,867,506"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.1%,0.1%,0.1%,"$17,835,861","$814,312,413"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8942,0.1%,5.4%,15.6%,"$70,301,602","$804,519,028"
