Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,812.47",0.3%,6.0%,27.5%,"$66,196,943","$9,714,092,015"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2993,0.1%,2.8%,9.2%,"$378,746,893","$9,282,269,651"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000152,0.8%,6.5%,13.9%,"$659,578,244","$8,952,683,716"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.203,0.1%,4.1%,9.9%,"$350,890,657","$8,575,273,981"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$414.57,0.2%,0.6%,11.9%,"$393,391,721","$8,238,424,312"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.31,0.1%,2.6%,3.4%,"$251,135,696","$8,233,633,355"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.65,1.1%,1.1%,18.6%,"$238,694,858","$8,230,963,074"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.73,0.0%,1.5%,2.2%,"$9,681,231","$8,064,326,519"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$23,158,546","$7,985,758,588"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$102.67,0.6%,7.8%,17.2%,"$968,000,242","$7,783,121,202"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.02,1.0%,12.0%,20.8%,"$482,727,485","$7,640,429,845"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,344.54",0.5%,6.0%,27.5%,"$298,632,832","$6,375,818,263"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$315.25,0.6%,6.4%,14.2%,"$109,614,183","$5,815,762,820"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.74,0.1%,6.5%,8.3%,"$269,844,623","$5,577,232,063"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,501.36",0.5%,6.0%,27.7%,"$136,306,071","$5,547,216,813"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001252,0.2%,13.9%,46.2%,"$3,937,295,140","$5,267,373,263"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7357,0.4%,7.7%,24.3%,"$426,986,612","$5,194,961,386"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1,0.1%,0.0%,0.1%,"$796,788,338","$5,187,410,597"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,238",0.1%,0.3%,6.9%,"$400,354,930","$4,705,575,450"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$163,689,225","$4,658,951,538"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.32,0.0%,0.0%,4.8%,"$24,593,511","$4,369,500,012"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$445.35,1.7%,3.6%,19.2%,"$234,450,452","$3,910,723,186"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.42,0.3%,3.3%,22.7%,"$503,064,451","$3,851,111,068"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.94,0.3%,6.0%,17.6%,"$345,573,350","$3,558,285,521"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.65,0.6%,1.6%,4.5%,"$278,400,169","$3,506,979,448"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$91,944,557","$3,473,190,730"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.89,0.2%,4.5%,6.9%,"$18,026,236","$3,293,264,929"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$211.96,0.5%,3.7%,21.9%,"$445,361,696","$3,201,569,220"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.01,0.4%,2.9%,11.7%,"$354,081,764","$3,189,961,651"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$26,053,676","$3,041,066,793"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.55,0.6%,6.4%,12.6%,"$80,434,260","$2,956,404,045"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.25,0.4%,4.0%,13.1%,"$174,616,127","$2,922,440,397"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1013,0.6%,1.8%,11.0%,"$38,462,058","$2,901,946,338"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.24,0.7%,2.4%,9.6%,"$2,841,522,312","$2,870,698,622"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1055,0.0%,3.9%,5.0%,"$115,641,186","$2,749,986,798"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.21,0.5%,3.8%,1.9%,"$16,988,252","$2,729,340,789"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.51,0.3%,1.8%,7.4%,"$20,626,873","$2,682,555,654"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7739,0.6%,3.0%,4.9%,"$362,979,730","$2,603,917,916"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03026,0.4%,5.1%,11.7%,"$90,536,073","$2,598,234,306"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.99,0.4%,5.5%,5.2%,"$435,674,722","$2,584,446,057"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2553,0.7%,2.8%,6.8%,"$150,676,778","$2,243,935,675"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.94,0.5%,7.1%,13.3%,"$206,562,020","$2,213,854,753"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8412,0.7%,8.9%,18.0%,"$320,616,352","$2,191,246,771"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3708,0.0%,6.1%,21.5%,"$587,163,494","$2,154,376,695"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.2%,0.1%,0.1%,"$42,892,807","$2,130,409,568"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,893",0.4%,0.1%,6.6%,"$29,987,591",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$25,183,613","$2,022,318,006"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2333,0.3%,3.4%,9.5%,"$128,136,347","$2,005,495,738"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.02,0.0%,1.7%,8.2%,"$208,354,322","$2,003,659,497"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.08,1.8%,14.6%,21.1%,"$313,221,074","$1,936,746,859"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.35,0.1%,0.1%,1.4%,"$55,030,775","$1,868,233,257"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.585,0.5%,0.8%,3.3%,"$204,832,477","$1,857,036,076"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3818,0.9%,4.8%,13.2%,"$317,345,540","$1,814,158,861"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002176,0.8%,8.7%,19.4%,"$913,206,026","$1,683,228,697"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.50,0.1%,2.6%,9.3%,"$126,479,225","$1,608,615,153"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.16,0.1%,5.9%,13.2%,"$367,818,523","$1,602,933,930"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.04,0.7%,8.3%,27.6%,"$129,496,308","$1,582,785,329"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5446,0.1%,10.9%,19.1%,"$199,161,931","$1,575,489,624"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9979,0.2%,0.1%,0.1%,"$1,514,480,753",
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,742.33",0.0%,2.2%,11.2%,"$101,234,063","$1,452,491,776"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9443,1.9%,9.4%,32.1%,"$307,051,296","$1,435,622,434"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,343.61",0.4%,6.0%,27.5%,"$92,506,784","$1,417,707,421"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.14,0.1%,0.7%,3.0%,"$196,841","$1,392,932,617"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$178.75,0.0%,4.7%,15.0%,"$13,320,897","$1,388,656,011"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$94.68,0.0%,0.3%,12.6%,"$37,377,228","$1,376,950,893"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.37,0.5%,14.8%,20.7%,"$421,953,192","$1,373,092,431"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,441.23",0.6%,6.1%,27.5%,"$1,099,611","$1,328,821,370"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0201,1.0%,1.8%,11.7%,"$16,398,280","$1,309,124,024"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.96,2.1%,5.0%,11.2%,"$613,174,400","$1,278,726,086"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.28,0.3%,1.0%,1.9%,"$19,810,552","$1,275,888,710"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2489,0.4%,7.6%,11.7%,"$185,191,274","$1,270,568,304"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7558,0.2%,5.2%,5.8%,"$339,151,410","$1,251,390,035"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07688,0.0%,2.5%,0.0%,"$50,620,045","$1,207,441,272"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6624,0.3%,4.5%,3.6%,"$74,497,720","$1,201,585,696"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.43,0.6%,5.4%,11.7%,"$73,926,829","$1,197,865,177"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$11.99,1.0%,5.7%,20.0%,"$160,470,228","$1,169,639,397"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1182,2.1%,14.0%,21.0%,"$113,984,700","$1,128,030,645"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,653.49",0.4%,5.8%,27.2%,"$4,873,504",
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.0%,"$318,405,305","$1,086,596,889"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,068",0.1%,0.8%,7.0%,"$2,152,530","$1,067,426,609"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7663,0.1%,0.4%,6.0%,"$214,854,698","$1,028,360,618"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001014,1.1%,9.0%,18.9%,"$338,472,162","$979,114,184"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$658.66,0.0%,5.2%,9.8%,"$941,420,567",
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$26,726,209","$929,942,824"
