Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.95,0.2%,1.0%,9.8%,"$377,849,767","$9,813,820,445"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.12,0.8%,1.2%,7.2%,"$285,195,109","$9,209,780,791"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2816,0.5%,1.6%,11.2%,"$172,829,935","$8,695,103,156"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.99,0.2%,0.2%,0.8%,"$3,640,434","$8,303,571,504"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.27,0.0%,0.3%,11.1%,"$116,682,087","$8,214,495,841"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001364,0.7%,0.2%,5.5%,"$209,711,021","$8,027,316,838"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1886,0.7%,2.7%,7.7%,"$177,673,371","$7,964,211,052"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,180.11",0.1%,1.6%,10.7%,"$20,311,614",
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$12,014,912","$7,627,848,338"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$370.53,0.2%,5.9%,5.4%,"$288,736,698","$7,357,948,358"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.28,1.1%,2.5%,12.1%,"$148,346,346","$6,510,568,835"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.60,0.3%,0.5%,5.8%,"$339,638,112","$6,486,744,172"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.81,0.5%,4.9%,0.3%,"$138,964,801","$6,282,611,995"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.0%,0.2%,0.3%,"$202,194,725","$5,185,619,427"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.41,0.0%,0.4%,2.0%,"$56,724,252","$5,162,279,311"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,816.92",0.3%,1.8%,10.8%,"$251,689,653","$5,130,355,736"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$273.99,0.4%,7.6%,24.5%,"$156,647,937","$5,054,596,582"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.1%,"$83,220,165",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.13,0.2%,0.5%,1.8%,"$16,624,943","$4,196,704,973"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,936.56",0.2%,1.7%,10.3%,"$9,649,706","$4,073,029,015"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5832,0.9%,4.4%,9.0%,"$107,888,991","$4,061,507,612"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,862.68",0.1%,0.3%,5.0%,"$226,083,519","$3,887,258,448"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058982,0.5%,1.6%,6.6%,"$508,970,973","$3,777,304,235"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.59,0.7%,0.1%,10.2%,"$130,304,517","$3,463,553,923"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$374.56,0.2%,0.9%,10.9%,"$145,056,515","$3,258,066,405"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$78,967,636","$3,249,304,619"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.41,0.2%,1.7%,1.0%,"$197,135,374","$3,247,299,554"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.60,1.0%,1.6%,14.7%,"$196,819,978","$3,140,148,496"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.88,0.2%,0.4%,0.7%,"$4,632,547","$3,112,673,077"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9585,0.1%,1.4%,8.3%,"$224,439,640","$3,027,625,442"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.3%,"$3,515,067","$2,954,780,235"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.61,0.7%,8.6%,58.4%,"$1,191,533,513","$2,719,469,434"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.08,0.0%,1.0%,5.8%,"$9,010,233","$2,714,177,400"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.05,0.6%,0.1%,5.4%,"$61,067,697","$2,686,467,278"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.15,0.5%,2.2%,8.2%,"$79,118,252","$2,601,015,428"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$169.07,0.8%,0.1%,13.3%,"$245,364,500","$2,551,807,631"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,547,445,263",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09179,0.7%,0.3%,1.3%,"$22,886,749","$2,524,253,494"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.11,0.2%,0.0%,4.9%,"$18,860,436","$2,492,771,676"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7354,0.6%,0.2%,7.6%,"$170,680,867","$2,474,305,871"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09344,0.5%,2.5%,0.9%,"$80,314,922","$2,437,972,826"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0278,1.4%,2.5%,14.2%,"$58,839,573","$2,384,834,427"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.48,1.1%,1.5%,0.8%,"$199,070,858","$2,320,337,041"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$7,572,424","$2,104,081,238"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2405,0.9%,0.9%,11.9%,"$84,155,538","$2,089,124,917"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.49,0.7%,1.5%,8.1%,"$76,717,290","$2,004,622,295"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2323,1.5%,2.2%,17.1%,"$76,353,941","$1,989,618,239"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,762.89",0.3%,0.2%,4.9%,"$4,868,966","$1,931,167,577"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7214,0.9%,0.3%,19.0%,"$176,836,443","$1,875,604,970"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.81,1.3%,2.9%,10.0%,"$100,027,215","$1,861,061,741"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.2%,1.5%,"$54,359,005","$1,847,427,987"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3255,0.4%,4.8%,6.9%,"$148,575,394","$1,805,462,876"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.87,0.7%,1.2%,11.3%,"$78,379,789","$1,768,753,074"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5255,0.9%,0.2%,10.1%,"$77,913,852","$1,668,408,612"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3378,1.0%,0.4%,11.0%,"$128,105,197","$1,605,163,647"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001971,1.0%,0.8%,44.8%,"$330,495,071","$1,522,424,611"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.09,0.0%,0.1%,3.0%,"$46,449,116","$1,519,134,583"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9996,0.0%,0.1%,0.1%,"$1,475,601,656",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.10,0.3%,1.7%,38.1%,"$290,121,730","$1,448,702,971"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,687.38",0.1%,0.6%,5.4%,"$873,385","$1,409,543,592"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.67,0.3%,0.7%,8.2%,"$27,515.26","$1,333,971,039"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4661,1.2%,0.6%,11.6%,"$61,406,756","$1,325,880,810"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.792,1.3%,1.3%,12.3%,"$132,903,531","$1,311,093,985"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,548.59",0.5%,3.5%,10.6%,"$73,590,200","$1,291,503,408"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.833,0.6%,2.0%,9.6%,"$98,904,348","$1,267,406,961"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07923,0.1%,2.7%,9.8%,"$37,357,094","$1,244,358,023"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.22,0.6%,0.9%,15.7%,"$11,467,590","$1,223,320,802"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.47,0.0%,0.3%,3.3%,"$4,370,616","$1,215,991,989"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01865,2.9%,7.5%,14.4%,"$51,114,084","$1,178,985,746"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.76,0.5%,0.0%,12.8%,"$16,194,125","$1,101,630,049"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.10,1.6%,4.2%,3.8%,"$215,130,054","$1,100,311,466"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,816.80",0.3%,1.5%,10.4%,"$37,849,165","$1,098,516,256"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.07,0.4%,1.2%,11.7%,"$33,118,463","$1,096,825,912"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2144,0.7%,1.5%,17.2%,"$97,666,518","$1,094,489,224"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7022,1.3%,4.1%,10.1%,"$136,837,596","$1,064,467,286"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5763,0.5%,1.1%,1.2%,"$34,197,826","$1,046,640,074"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,891.89",0.1%,1.6%,10.9%,"$2,746,017","$1,039,378,084"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$105,703,627","$980,096,754"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.91,1.0%,1.0%,13.6%,"$102,337,613","$968,760,608"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09976,1.1%,1.2%,16.0%,"$36,805,631","$952,040,300"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.45,0.8%,15.9%,140.0%,"$540,889,813","$948,119,324"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9997,0.0%,0.2%,0.2%,"$23,108,268","$921,405,950"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9996,0.0%,0.1%,0.2%,"$32,191,097","$898,992,536"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6704,1.3%,2.9%,4.2%,"$129,355,614","$894,566,728"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$602.02,0.1%,0.3%,1.0%,"$252,682,236","$884,557,099"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$19,945,605","$884,299,507"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,061.68",0.1%,1.7%,11.7%,"$7,720,118","$851,619,124"
