Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$6,759,312","$3,113,815,755"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.46,0.1%,0.3%,2.7%,"$4,388,367","$3,088,003,916"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.52,0.1%,2.2%,4.2%,"$139,836,015","$3,046,462,257"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9202,0.2%,0.3%,8.0%,"$128,174,980","$2,904,943,753"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.78,0.1%,0.3%,5.8%,"$4,314,591","$2,677,039,484"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.98,0.4%,0.7%,5.8%,"$57,109,942","$2,655,531,430"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1022,1.0%,7.4%,1.0%,"$69,487,995","$2,654,377,915"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$174.76,0.2%,0.0%,4.1%,"$212,491,835","$2,639,967,945"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.16,0.3%,1.1%,0.5%,"$47,672,725","$2,604,175,392"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.97,1.0%,1.0%,4.0%,"$692,575,120","$2,594,918,155"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.64,0.2%,0.7%,2.7%,"$18,995,988","$2,530,881,759"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09156,0.1%,2.4%,0.2%,"$23,402,634","$2,517,443,279"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.85,1.1%,3.5%,9.4%,"$261,555,808","$2,511,671,475"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7339,0.0%,0.5%,1.7%,"$183,142,034","$2,468,724,408"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02727,0.7%,0.3%,0.8%,"$37,744,271","$2,343,839,874"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.0%,"$17,719,582","$2,128,777,828"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2375,0.3%,2.1%,4.9%,"$60,531,066","$2,083,295,112"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$35,246,558","$2,074,648,333"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.37,0.1%,2.1%,4.1%,"$72,736,014","$1,956,058,068"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,853.77",0.0%,0.2%,2.4%,"$5,962,993","$1,950,494,106"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7133,0.5%,3.6%,0.5%,"$126,275,799","$1,858,102,556"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.79,0.6%,1.5%,1.9%,"$100,438,086","$1,853,223,089"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2153,0.2%,1.6%,5.7%,"$66,280,578","$1,850,150,441"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.0%,0.3%,"$53,846,020","$1,846,795,570"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5729,0.2%,0.8%,7.7%,"$212,959,730","$1,818,869,662"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3103,0.1%,4.7%,14.2%,"$150,188,064","$1,722,952,693"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3389,0.5%,0.8%,2.3%,"$94,507,118","$1,611,864,199"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.57,0.3%,4.9%,10.3%,"$73,283,195","$1,593,130,137"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.13,0.0%,0.6%,0.4%,"$38,116,205","$1,533,257,197"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,897.42",0.0%,0.3%,2.2%,"$2,817,883","$1,513,964,170"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.1%,0.0%,0.1%,"$1,469,922,866",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001864,0.6%,1.0%,12.1%,"$155,838,674","$1,442,326,746"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.02,0.1%,3.4%,0.4%,"$194,838,581","$1,353,883,673"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4661,0.9%,0.4%,4.8%,"$54,885,974","$1,350,538,733"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.76,0.2%,0.7%,1.6%,"$30,963.79","$1,345,170,875"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,559.34",0.3%,0.5%,3.4%,"$52,847,368","$1,300,030,816"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,1.1%,0.1%,11.4%,"$8,934,541","$1,250,719,699"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8168,0.3%,3.4%,6.3%,"$49,691,633","$1,244,620,206"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$84.26,0.3%,0.9%,12.0%,"$34,081,724","$1,225,442,456"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07712,0.2%,0.3%,1.9%,"$31,676,313","$1,211,172,941"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.43,0.1%,1.8%,2.4%,"$3,130,031","$1,208,174,985"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.80,1.1%,8.5%,88.3%,"$542,825,253","$1,177,719,770"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.17,0.1%,1.9%,12.5%,"$140,105,630","$1,174,190,286"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7082,0.2%,4.2%,12.9%,"$163,956,018","$1,173,033,583"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6457,0.9%,8.8%,8.4%,"$118,498,598","$1,172,384,544"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01796,2.2%,0.2%,7.4%,"$8,970,179","$1,138,061,047"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2191,0.2%,2.2%,6.5%,"$62,526,277","$1,118,627,016"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,843.05",0.1%,0.1%,2.3%,"$20,939,680","$1,115,080,191"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7209,0.0%,4.2%,4.9%,"$219,011,269","$1,093,703,440"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.04,0.2%,2.5%,2.0%,"$37,699,422","$1,089,285,707"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,922.69",0.2%,0.0%,2.6%,"$166,092","$1,056,515,979"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.1%,0.0%,0.1%,"$189,817,840","$1,024,505,144"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.30,0.2%,0.0%,2.0%,"$95,942,230","$1,006,083,353"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7393,1.9%,4.1%,6.3%,"$140,445,732","$990,004,871"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09852,0.4%,4.1%,2.5%,"$43,832,951","$941,116,962"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.0%,"$20,252,492","$919,055,410"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.0%,0.0%,0.1%,"$41,777,385","$899,218,102"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$600.53,0.2%,0.0%,0.4%,"$285,088,872","$876,199,206"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,090.55",0.1%,0.1%,3.0%,"$1,545,505","$863,464,524"
