Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001336,0.6%,8.3%,63.8%,"$2,538,555,724","$5,618,138,024"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7385,0.0%,2.4%,26.1%,"$202,964,095","$5,218,726,935"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.0%,0.1%,"$663,661,996","$5,193,282,913"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,197",0.2%,0.1%,7.3%,"$346,721,671","$4,704,653,998"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$168,917,848","$4,660,543,821"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.17,0.2%,0.4%,4.6%,"$17,527,851","$4,347,813,426"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.88,0.1%,9.2%,35.5%,"$416,695,392","$4,130,151,933"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$449.79,0.2%,5.5%,25.7%,"$165,483,507","$3,941,822,710"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.05,0.6%,5.9%,25.9%,"$233,900,548","$3,696,929,410"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.77,0.0%,4.6%,10.9%,"$245,176,567","$3,586,556,487"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$106,308,110","$3,477,821,381"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$224.40,0.3%,7.2%,31.1%,"$392,515,825","$3,392,107,289"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.04,0.7%,3.1%,18.9%,"$262,881,867","$3,295,056,482"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.88,0.3%,2.4%,6.7%,"$11,150,543","$3,292,831,704"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$16,921,190","$3,035,680,039"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.91,0.3%,4.7%,19.7%,"$129,609,351","$3,022,962,733"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.52,0.1%,2.3%,17.1%,"$75,710,285","$2,939,388,310"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1003,0.7%,1.1%,12.0%,"$36,092,559","$2,870,885,850"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.26,0.0%,1.2%,25.3%,"$1,647,203,875","$2,848,029,518"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1067,0.4%,3.2%,10.6%,"$80,280,326","$2,792,542,364"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.50,0.0%,3.2%,13.0%,"$16,557,105","$2,759,664,508"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.18,0.1%,1.6%,2.1%,"$9,948,781","$2,725,927,033"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.20,0.4%,5.1%,13.5%,"$324,313,877","$2,691,553,097"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03082,0.5%,3.9%,17.9%,"$73,838,452","$2,650,036,443"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7759,0.1%,0.9%,5.7%,"$279,349,409","$2,611,835,223"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2634,0.2%,4.8%,14.9%,"$123,349,223","$2,315,910,499"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.12,0.7%,4.4%,21.7%,"$149,180,422","$2,298,930,944"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3893,0.1%,5.9%,33.0%,"$307,365,021","$2,265,289,551"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.862,0.0%,4.1%,26.4%,"$200,218,978","$2,244,320,155"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.2%,0.2%,0.1%,"$12,449,862","$2,130,861,708"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,990",0.7%,0.1%,7.2%,"$41,067,765","$2,087,458,339"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4354,2.7%,16.7%,36.3%,"$431,576,974","$2,082,639,869"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.11,0.2%,3.6%,18.9%,"$174,670,288","$2,068,945,988"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2406,0.6%,3.6%,16.1%,"$93,400,466","$2,068,332,679"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.3%,"$25,354,601","$2,027,411,071"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.16,0.2%,8.5%,30.3%,"$234,699,412","$1,994,006,121"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5916,0.3%,0.5%,8.6%,"$149,965,530","$1,877,516,235"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.1%,1.6%,"$54,249,967","$1,871,243,206"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002266,0.6%,3.8%,34.0%,"$552,935,986","$1,754,098,759"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.18,0.2%,3.2%,23.4%,"$290,200,659","$1,632,845,088"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.54,0.1%,0.6%,10.6%,"$102,882,658","$1,616,063,463"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.01,0.3%,4.4%,31.3%,"$119,663,688","$1,541,345,259"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5313,0.7%,0.2%,23.1%,"$141,801,048","$1,539,638,326"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,827.56",0.8%,6.1%,20.6%,"$76,824,023","$1,523,218,551"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9982,0.0%,0.0%,0.0%,"$1,515,026,663",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,484.16",0.4%,6.8%,36.0%,"$62,412,699","$1,503,248,782"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$96.99,0.8%,2.5%,13.6%,"$29,888,373","$1,410,306,518"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$180.62,0.1%,0.2%,17.4%,"$6,232,307","$1,406,504,448"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.21,0.2%,0.7%,4.1%,"$76,126.34","$1,405,315,693"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,588.17",0.5%,6.9%,36.0%,"$1,195,653","$1,404,087,653"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9205,0.4%,8.0%,25.4%,"$448,557,645","$1,395,349,439"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8119,0.9%,8.6%,20.7%,"$298,481,420","$1,346,656,927"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2612,0.7%,8.3%,25.8%,"$157,939,265","$1,333,281,044"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02008,0.0%,0.1%,8.2%,"$11,899,116","$1,306,107,723"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.31,1.5%,1.7%,21.8%,"$272,150,215","$1,305,130,878"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.30,0.3%,1.9%,3.7%,"$12,356,822","$1,297,080,688"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.98,1.7%,1.1%,13.7%,"$377,420,166","$1,288,315,283"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.77,0.2%,5.9%,26.2%,"$57,183,424","$1,288,218,295"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6936,1.1%,5.7%,21.3%,"$59,129,605","$1,255,263,252"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$12.83,1.9%,9.7%,32.4%,"$124,663,480","$1,253,552,431"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07745,0.6%,1.5%,5.5%,"$38,819,306","$1,216,416,801"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,818.59",0.1%,7.1%,36.0%,"$9,772,212","$1,161,872,529"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1194,0.3%,8.7%,26.5%,"$83,815,923","$1,140,001,596"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9987,0.1%,0.1%,0.1%,"$244,047,468","$1,090,879,855"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,028",0.1%,0.0%,7.6%,"$2,170,000","$1,059,060,285"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7866,0.1%,2.5%,11.9%,"$134,778,684","$1,055,571,820"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.000104,0.7%,4.9%,29.8%,"$242,243,406","$1,003,455,221"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.09,0.2%,7.4%,33.8%,"$117,047,820","$977,434,500"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9442,0.5%,5.4%,31.0%,"$44,100,095","$943,825,821"
