Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2036,0.7%,3.4%,9.1%,"$45,122,495","$1,749,343,422"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.63,0.7%,4.2%,4.0%,"$100,451,276","$1,744,416,410"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5302,1.4%,6.0%,1.0%,"$83,841,068","$1,682,902,938"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2893,1.1%,3.3%,17.6%,"$75,022,311","$1,605,952,292"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.09,0.1%,0.7%,0.2%,"$21,457,590","$1,518,057,710"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3173,0.6%,4.3%,7.3%,"$114,003,697","$1,509,390,053"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.41,0.8%,4.3%,15.7%,"$54,757,248","$1,497,989,298"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,199.39",0.4%,0.9%,1.3%,"$1,273,817","$1,490,050,450"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.0%,0.0%,0.0%,"$1,416,737,992","$1,470,315,350"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.70,0.1%,1.0%,1.4%,"$18,644.78","$1,338,273,793"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,1.2%,0.3%,11.3%,"$11,110,852","$1,268,597,325"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,514.74",0.6%,2.7%,1.4%,"$50,471,256","$1,263,416,197"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001624,0.7%,8.7%,14.4%,"$137,600,281","$1,256,846,678"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9448,0.7%,7.0%,21.5%,"$142,384,717","$1,249,080,699"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$85.22,0.1%,2.4%,15.1%,"$22,961,637","$1,239,521,955"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4231,0.8%,6.3%,8.9%,"$31,367,038","$1,224,906,304"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7847,0.5%,2.1%,13.0%,"$36,133,109","$1,196,320,766"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$152.67,0.1%,1.8%,1.1%,"$954,318","$1,185,925,167"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0186,1.3%,1.6%,12.6%,"$21,055,658","$1,177,479,214"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07357,0.1%,3.0%,1.3%,"$31,132,236","$1,155,540,787"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6784,0.5%,3.1%,16.8%,"$104,513,446","$1,123,009,132"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,832.70",0.4%,0.4%,1.4%,"$23,074,454","$1,108,664,438"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.09,0.0%,3.0%,6.8%,"$106,147,081","$1,086,761,408"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7134,0.3%,1.3%,4.8%,"$116,955,493","$1,082,124,719"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.61,1.9%,8.5%,44.7%,"$224,578,452","$1,053,339,419"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,910.36",0.2%,0.5%,1.6%,"$2,122,859","$1,050,595,962"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2057,0.6%,6.4%,3.5%,"$59,941,332","$1,050,579,727"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.0%,0.0%,0.1%,"$117,980,775","$1,033,009,277"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5572,0.5%,10.1%,6.1%,"$36,528,855","$1,012,600,580"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.63,0.2%,7.8%,6.5%,"$30,170,909","$978,959,699"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$14,528,734","$941,270,266"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6954,0.3%,2.5%,4.6%,"$94,947,610","$931,653,146"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.51,0.6%,3.3%,5.6%,"$66,291,367","$929,319,557"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.0%,0.1%,0.0%,"$31,425,384","$899,479,518"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09124,0.7%,5.5%,10.2%,"$29,957,859","$871,206,135"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$595.68,0.2%,0.2%,0.8%,"$180,897,362","$866,945,892"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,077.78",0.4%,0.3%,2.0%,"$2,059,375","$857,566,964"
