Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$151.85,0.4%,3.6%,17.7%,"$298,485,739","$2,287,769,538"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.4%,"$14,614,633","$2,283,935,280"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.63,0.7%,5.5%,4.1%,"$168,085,799","$2,051,662,391"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,966,833,712",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02167,0.0%,4.0%,17.3%,"$61,832,245","$1,862,812,466"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.18,0.9%,9.5%,17.7%,"$848,486,492","$1,835,058,406"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$210.54,0.5%,3.8%,22.1%,"$111,980,744","$1,797,936,727"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.73,0.4%,1.9%,9.7%,"$171,121,980","$1,768,559,812"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,392.95",0.1%,3.0%,5.6%,"$19,016,022","$1,756,837,989"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.1%,0.1%,0.6%,"$51,623,406","$1,738,629,697"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.29,0.6%,6.1%,16.7%,"$248,258,983","$1,704,105,152"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06453,0.5%,0.7%,14.6%,"$80,540,298","$1,672,150,858"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3151,0.7%,11.3%,27.1%,"$261,266,562","$1,663,756,047"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.189,0.0%,1.3%,18.7%,"$101,513,279","$1,632,550,542"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.77,0.7%,7.0%,25.2%,"$112,704,308","$1,617,940,141"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1797,0.8%,2.6%,15.8%,"$83,617,762","$1,534,375,355"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4739,0.9%,2.2%,21.8%,"$180,899,395","$1,503,743,157"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3077,0.1%,5.2%,20.1%,"$178,471,912","$1,420,558,965"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8685,5.4%,4.3%,52.4%,"$558,846,710","$1,317,440,812"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.39,0.4%,4.4%,8.4%,"$1,371,984","$1,298,683,030"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,330.29",0.2%,2.9%,5.8%,"$2,150,212","$1,295,068,802"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4333,0.1%,3.9%,21.0%,"$119,131,569","$1,128,987,730"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6943,0.4%,3.1%,23.7%,"$163,681,244","$1,125,219,775"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.28,0.0%,5.1%,24.9%,"$55,162,041","$1,108,406,802"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3891,0.5%,2.5%,28.8%,"$92,107,343","$1,106,048,308"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,800.52",0.4%,3.6%,10.3%,"$38,328,892","$1,089,870,384"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,266.40",1.4%,6.4%,13.6%,"$73,159,860","$1,069,149,534"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,871.01",0.2%,3.6%,10.3%,"$329,664","$1,059,831,610"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.5%,0.7%,9.8%,"$14,050,628","$1,055,256,414"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06518,0.1%,2.7%,9.2%,"$40,434,873","$1,023,985,848"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.64,0.1%,0.7%,9.8%,"$42,672,036","$997,634,579"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9986,0.3%,0.3%,0.2%,"$103,588,668","$977,827,236"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3918,1.0%,0.1%,20.7%,"$63,182,834","$959,534,450"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$121.37,0.1%,7.2%,16.6%,"$9,929,011","$945,855,011"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7522,0.2%,1.2%,20.6%,"$150,570,894","$921,840,411"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,035.18",0.1%,3.4%,10.5%,"$3,126,780",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5777,0.2%,3.2%,20.4%,"$34,810,838","$878,077,999"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.18,0.4%,3.2%,14.6%,"$21,555,433","$866,230,258"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.1%,0.1%,0.0%,"$45,240,756","$849,852,785"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$60,200,381","$843,643,256"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000109,0.1%,5.3%,21.0%,"$121,999,917","$842,689,363"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4649,0.5%,7.9%,26.1%,"$50,920,827","$833,983,284"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.42,0.3%,3.2%,19.6%,"$67,419,662","$822,725,846"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.1%,0.0%,"$25,339,778",
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01317,0.6%,0.2%,7.2%,"$15,606,400","$803,739,436"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1637,0.2%,4.4%,22.8%,"$100,228,453","$798,931,527"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08276,0.3%,3.8%,21.5%,"$51,325,087","$790,120,909"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7838,0.1%,3.7%,20.5%,"$27,096,967","$783,177,203"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,126.20",0.0%,0.9%,1.9%,"$52,894,225","$770,639,913"
