Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.97,0.7%,2.4%,5.2%,"$128,643,504","$3,068,541,655"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05726,0.0%,3.4%,5.3%,"$622,034,048","$3,054,093,542"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8813,0.3%,0.6%,12.5%,"$178,682,737","$2,785,243,113"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.38,0.5%,0.4%,0.3%,"$10,322,146","$2,752,113,399"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.67,0.0%,2.7%,4.3%,"$20,971,496","$2,696,125,529"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.17,0.2%,1.6%,8.0%,"$140,601,664","$2,614,645,499"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.12,0.4%,1.1%,3.7%,"$37,999,246","$2,484,387,028"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$7,852,268","$2,477,177,918"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08798,0.2%,1.9%,2.7%,"$22,531,494","$2,416,675,821"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.705,0.2%,0.5%,3.8%,"$265,116,302","$2,372,170,335"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.22,0.2%,0.8%,2.6%,"$70,122,076","$2,306,784,419"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$142.27,0.7%,0.1%,2.0%,"$232,752,983","$2,148,482,002"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,1.3%,"$4,158,174","$2,148,395,393"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$249.33,0.8%,2.2%,17.7%,"$70,300,772","$2,139,728,900"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.94,0.3%,3.2%,30.4%,"$216,994,344","$2,038,848,284"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02311,0.2%,1.5%,8.1%,"$56,533,064","$1,994,060,520"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07508,0.6%,2.0%,21.6%,"$96,760,298","$1,952,963,777"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.24,0.3%,0.1%,9.7%,"$103,880,538","$1,890,073,276"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3282,0.7%,4.7%,8.2%,"$169,850,142","$1,825,016,011"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,967.77",0.1%,0.5%,2.0%,"$15,171,019","$1,750,296,974"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.1%,0.1%,0.3%,"$49,480,794","$1,741,136,056"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9925,0.5%,0.6%,0.4%,"$1,180,400,611","$1,734,410,630"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.62,0.6%,4.3%,3.2%,"$448,449,636","$1,722,525,939"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1893,0.5%,0.3%,3.5%,"$54,270,934","$1,638,412,783"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.50,0.2%,0.7%,4.2%,"$104,876,302","$1,627,044,496"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5057,0.5%,0.9%,5.8%,"$120,473,686","$1,612,162,712"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1864,0.3%,3.3%,5.9%,"$84,376,515","$1,599,195,603"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.54,0.5%,1.6%,0.7%,"$60,626,399","$1,513,664,339"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3046,0.6%,0.6%,1.6%,"$99,019,968","$1,408,061,867"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.76,0.3%,0.7%,4.4%,"$36,902,544","$1,355,761,934"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5156,0.1%,11.7%,25.0%,"$143,476,587","$1,346,045,834"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,971.53",0.3%,0.4%,1.8%,"$1,314,981","$1,340,563,616"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.34,0.1%,1.9%,8.5%,"$44,619.18","$1,293,240,428"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.08001,0.3%,7.1%,14.9%,"$32,206,525","$1,257,366,990"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,358.01",0.2%,1.1%,2.6%,"$74,130,377","$1,149,125,594"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3984,0.5%,0.2%,6.1%,"$52,691,638","$1,133,234,135"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6828,1.1%,1.5%,1.1%,"$88,918,785","$1,132,550,546"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.19,0.1%,5.2%,0.6%,"$50,415,139","$1,124,719,672"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$134.84,0.5%,1.9%,10.7%,"$6,726,630","$1,070,645,730"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001337,0.0%,2.2%,25.5%,"$160,459,496","$1,034,889,413"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.6%,2.2%,1.0%,"$10,942,198","$1,029,551,436"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9979,0.2%,0.1%,0.3%,"$74,045,427","$1,026,493,090"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01575,0.2%,3.7%,20.1%,"$15,855,034","$994,022,783"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.39,0.3%,2.2%,0.9%,"$23,088,482","$980,218,850"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7764,0.5%,1.7%,8.1%,"$98,319,289","$975,027,662"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,595.20",0.6%,1.4%,10.3%,"$29,559,591","$965,544,594"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6326,2.7%,4.3%,16.1%,"$409,245,092","$959,461,890"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6287,0.9%,1.1%,4.2%,"$37,238,639","$955,360,592"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,661.49",0.2%,1.1%,10.4%,"$411,186","$920,241,778"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1791,1.0%,4.6%,12.6%,"$115,888,354","$874,960,302"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8638,0.3%,0.7%,90.5%,"$321,058,982","$863,479,947"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.01,0.1%,0.7%,0.4%,"$10,738,498","$857,266,234"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.1%,"$26,265,907","$849,179,840"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.1%,"$37,900,513","$834,876,338"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$6,390,655","$806,020,364"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.25,0.2%,0.3%,3.2%,"$55,825,368","$805,775,135"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6075,0.5%,0.7%,30.3%,"$250,059,669","$800,821,097"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,237.95",0.0%,0.3%,6.0%,"$22,211,248","$798,268,059"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01638,0.5%,4.0%,65.4%,"$261,286,434","$796,778,776"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3188,0.2%,5.5%,12.6%,"$70,476,679","$781,755,047"
