Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,532.10",0.3%,2.3%,8.3%,"$1,935,703","$1,304,125,075"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.36,0.1%,0.5%,9.9%,"$71,126.78","$1,294,709,038"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2784,0.3%,4.6%,2.4%,"$102,689,779","$1,285,209,195"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4569,0.2%,3.6%,15.3%,"$89,145,180","$1,189,872,272"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07194,0.7%,1.9%,12.4%,"$28,916,085","$1,128,917,772"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,344.67",0.2%,2.7%,7.6%,"$116,382,550","$1,128,679,895"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.2%,0.2%,"$107,633,584","$1,110,224,900"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.95,0.9%,6.5%,7.3%,"$66,389,269","$1,062,056,735"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6321,0.1%,3.1%,3.4%,"$79,310,321","$1,046,364,607"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.27,0.3%,4.9%,17.9%,"$2,847,928","$1,044,583,008"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.6%,0.2%,6.7%,"$12,310,303","$1,024,220,313"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3563,0.5%,6.1%,5.3%,"$61,278,310","$1,011,745,120"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,579.61",0.0%,3.2%,7.5%,"$29,728,350","$955,073,117"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01489,0.4%,7.3%,30.3%,"$9,874,632","$938,537,394"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6116,0.6%,0.7%,8.6%,"$175,880,272","$927,498,020"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,644.99",0.0%,3.1%,7.0%,"$3,872,678","$924,321,070"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$63.51,0.4%,4.1%,2.2%,"$23,033,583","$923,395,166"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001168,0.3%,10.0%,17.1%,"$123,090,819","$902,617,319"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.579,0.4%,3.8%,3.8%,"$30,828,812","$882,034,320"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6956,1.0%,5.5%,8.7%,"$94,768,086","$877,704,036"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8697,1.0%,4.7%,58.7%,"$308,040,336","$869,696,682"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1681,0.2%,6.1%,17.8%,"$73,101,325","$858,223,727"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.0%,"$23,369,336","$850,376,096"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.1%,0.1%,"$44,513,734",
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,319.65",0.1%,2.7%,9.0%,"$34,109,612","$818,119,043"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$578.10,0.2%,1.7%,3.5%,"$86,720,999","$817,272,299"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6102,0.2%,2.9%,31.6%,"$234,153,249","$804,861,738"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.08,0.1%,0.3%,10.8%,"$20,087,968","$803,893,533"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$16,574,859","$803,530,007"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,783.85",0.0%,3.0%,7.0%,"$20,932,218",
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,321.64",0.2%,2.5%,8.7%,"$91,500,022","$759,832,060"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$0.7762,1.5%,16.9%,87.5%,"$752,541,121",
