Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.63,0.0%,0.8%,3.6%,"$6,824,926","$7,969,060,049"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$103.26,0.1%,3.7%,20.1%,"$744,277,590","$7,831,406,353"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.06,0.1%,4.5%,25.2%,"$432,021,413","$7,725,117,608"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,465.18",0.1%,4.9%,35.0%,"$691,741,492","$6,703,373,957"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$323.78,0.1%,5.1%,14.5%,"$113,383,636","$5,972,525,750"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,632.94",0.2%,5.0%,35.2%,"$21,893,722","$5,829,392,295"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.83,0.1%,8.1%,10.3%,"$358,053,031","$5,661,429,963"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001343,1.5%,8.0%,62.2%,"$2,488,992,916","$5,660,117,722"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7353,0.2%,1.2%,26.2%,"$208,658,483","$5,204,238,016"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$486,967,938","$5,186,273,996"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,295",0.1%,0.0%,7.4%,"$345,405,933","$4,720,623,503"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.0%,"$177,010,915","$4,660,644,370"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.19,0.0%,0.4%,4.7%,"$12,059,415","$4,350,696,806"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.88,0.4%,8.1%,35.7%,"$407,449,225","$4,159,608,057"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$449.94,0.3%,5.3%,25.4%,"$169,503,971","$3,931,187,206"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.03,0.2%,4.3%,25.5%,"$229,060,233","$3,685,613,167"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.77,1.0%,3.7%,11.3%,"$240,291,818","$3,591,671,015"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$97,919,856","$3,467,882,042"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$225.46,0.7%,7.2%,31.9%,"$383,784,024","$3,419,844,731"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.05,0.3%,2.6%,19.3%,"$260,205,976","$3,331,188,202"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.63,0.0%,1.9%,6.2%,"$13,621,338","$3,284,151,671"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$17,337,338",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.78,0.1%,2.9%,19.2%,"$128,843,488","$3,005,053,144"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.51,0.1%,1.2%,17.5%,"$73,779,885","$2,929,661,483"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1008,1.0%,0.6%,12.1%,"$35,901,263","$2,901,301,819"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.21,0.5%,0.8%,15.7%,"$1,858,635,038","$2,847,276,458"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1067,0.4%,3.2%,9.8%,"$80,733,089","$2,794,103,500"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.46,0.0%,3.2%,10.3%,"$11,602,847","$2,756,545,124"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.18,0.2%,1.5%,2.1%,"$9,919,878","$2,725,273,902"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.21,0.1%,5.0%,12.9%,"$322,511,010","$2,705,074,341"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.031,0.1%,4.0%,18.9%,"$72,636,741","$2,665,957,944"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7728,0.0%,0.6%,5.0%,"$279,441,271","$2,601,866,919"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.16,0.0%,3.6%,22.5%,"$148,810,709","$2,314,932,499"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2613,0.3%,3.1%,13.0%,"$121,403,782","$2,299,039,777"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3859,0.2%,3.7%,31.6%,"$301,365,464","$2,247,681,062"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8595,0.3%,1.9%,25.2%,"$198,999,584","$2,245,917,380"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.1%,0.0%,"$12,024,548","$2,131,891,738"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,681",0.2%,0.6%,8.2%,"$27,304,522","$2,097,588,037"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2419,0.1%,2.9%,17.2%,"$92,552,604","$2,086,374,648"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.10,0.2%,1.8%,16.9%,"$175,632,138","$2,065,019,290"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.3%,"$26,086,753","$2,024,988,238"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4195,0.2%,10.9%,29.7%,"$369,468,652","$2,001,306,881"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.15,0.3%,7.1%,28.0%,"$232,934,939","$1,987,727,713"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5952,1.0%,0.1%,9.2%,"$142,224,091","$1,890,242,934"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.1%,0.2%,1.7%,"$50,570,459","$1,872,496,291"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002248,1.3%,3.7%,32.1%,"$539,450,289","$1,743,494,859"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.17,0.7%,0.4%,20.9%,"$295,445,675","$1,623,952,337"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.54,0.2%,0.6%,10.5%,"$98,990,889","$1,618,853,035"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5319,0.7%,1.0%,22.9%,"$139,061,766","$1,542,181,059"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.01,0.4%,2.9%,29.2%,"$116,966,235","$1,534,599,292"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.3%,0.1%,0.3%,"$1,520,122,964",
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,809.07",0.2%,4.6%,19.7%,"$74,095,042","$1,508,029,225"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,464.85",0.2%,4.9%,35.7%,"$61,172,362","$1,491,147,529"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$181.82,0.8%,0.9%,17.5%,"$6,007,504","$1,415,855,446"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$97.07,0.7%,2.7%,13.8%,"$29,930,471","$1,411,753,500"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.24,0.4%,0.7%,4.3%,"$73,042.68","$1,405,506,296"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,571.01",0.3%,5.2%,34.9%,"$1,164,447","$1,400,836,766"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.923,0.0%,7.3%,25.1%,"$440,700,313","$1,399,997,205"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8017,0.2%,6.0%,18.0%,"$287,932,223","$1,330,903,151"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2594,1.2%,7.9%,24.3%,"$161,269,181","$1,326,839,453"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.32,0.4%,0.1%,21.4%,"$277,241,889","$1,323,261,476"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0201,0.2%,1.0%,9.8%,"$12,023,455","$1,310,000,261"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.30,0.0%,1.9%,3.7%,"$12,396,071","$1,295,935,185"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.69,3.4%,2.4%,22.7%,"$53,159,185","$1,265,092,362"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.93,0.0%,2.0%,8.4%,"$364,054,537","$1,257,130,594"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6883,0.7%,4.0%,21.1%,"$57,847,360","$1,251,044,915"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$12.53,0.9%,5.9%,28.9%,"$115,448,773","$1,227,017,360"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07753,0.1%,1.5%,4.1%,"$38,025,694","$1,217,715,635"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,803.93",0.4%,5.3%,35.2%,"$8,271,375",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,255",0.0%,0.4%,7.5%,"$2,169,619","$1,157,655,325"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1193,0.3%,7.2%,27.5%,"$84,159,616","$1,142,884,276"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.0%,"$144,804,621","$1,089,448,666"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7857,0.4%,2.8%,11.2%,"$131,709,026","$1,057,499,100"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001052,1.0%,5.9%,29.8%,"$240,782,893","$1,017,397,930"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.08,0.1%,5.9%,33.5%,"$132,324,450","$971,690,440"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$655.59,0.1%,3.1%,9.8%,"$415,015,197","$943,877,178"
