Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001228,0.1%,2.3%,0.8%,"$143,434,508","$7,228,129,470"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.91,0.0%,0.5%,11.3%,"$198,406,071","$7,217,170,817"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1697,0.5%,2.2%,4.4%,"$298,938,186","$7,165,424,316"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$14,371,463","$7,155,952,729"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.20,0.6%,0.8%,2.2%,"$855,150,545","$7,147,073,180"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,909.88",0.2%,1.8%,12.3%,"$19,652,386","$6,833,404,347"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$314.55,0.3%,3.5%,3.7%,"$200,990,360","$6,240,173,940"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.38,0.2%,0.8%,2.2%,"$80,768,054","$6,187,459,030"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.96,0.2%,0.8%,9.4%,"$267,734,772","$5,749,261,605"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.59,0.2%,1.7%,10.4%,"$117,036,397","$5,455,833,466"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.1%,2.6%,2.5%,"$117,769,092","$5,268,456,399"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.58,0.8%,2.3%,29.7%,"$119,873,338","$5,199,464,784"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9987,0.1%,0.1%,0.2%,"$194,198,547","$5,178,428,277"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.0%,"$54,927,174","$5,009,060,885"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7138,4.4%,17.3%,4.1%,"$392,267,746","$4,852,136,014"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,593.87",0.3%,1.8%,12.4%,"$99,515,220","$4,403,472,597"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.81,0.0%,0.4%,1.3%,"$27,151,979","$4,008,439,846"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$209.08,0.0%,3.5%,3.8%,"$57,748,715","$3,854,269,243"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,696.29",0.0%,1.6%,12.3%,"$7,399,681","$3,550,905,179"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.30,0.0%,1.8%,10.6%,"$118,824,721","$3,183,033,494"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.84,0.1%,0.7%,2.8%,"$8,355,053","$3,171,288,725"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$93,155,189","$3,119,254,972"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,622.57",0.3%,1.1%,0.1%,"$259,784,278","$3,041,424,927"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.86,0.2%,2.0%,1.4%,"$99,718,921","$2,939,983,630"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056973,0.6%,1.5%,2.5%,"$496,581,521","$2,932,757,581"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8783,0.0%,0.4%,7.4%,"$350,348,245","$2,776,032,505"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.33,0.2%,1.2%,0.8%,"$10,624,544","$2,743,896,729"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.76,4.3%,4.1%,2.0%,"$21,592,384","$2,636,370,505"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.11,0.1%,2.5%,14.8%,"$148,562,324","$2,534,439,115"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$1,665,519","$2,483,960,184"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.10,0.2%,2.6%,0.3%,"$60,231,572","$2,474,653,100"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0899,0.6%,2.9%,4.5%,"$26,134,936","$2,467,678,019"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7107,0.5%,2.6%,3.5%,"$279,596,180","$2,391,071,656"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.17,0.0%,0.9%,7.2%,"$54,682,833","$2,298,152,077"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$254.28,0.5%,6.7%,16.3%,"$129,671,017","$2,185,386,974"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$13,541,919","$2,159,365,307"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$139.34,0.3%,2.8%,10.0%,"$205,305,953","$2,101,658,795"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.89,0.2%,2.5%,21.3%,"$248,294,914","$2,013,000,475"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02279,0.4%,3.4%,2.8%,"$53,008,020","$1,959,043,724"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07302,0.4%,2.6%,12.5%,"$98,077,844","$1,897,796,366"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.21,0.4%,1.9%,14.6%,"$119,306,418","$1,872,342,282"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.2%,0.3%,0.5%,"$1,746,651,273",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.4%,0.3%,"$50,549,735","$1,742,306,931"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,310.78",0.2%,1.2%,0.1%,"$21,629,995","$1,727,569,640"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.311,0.2%,2.2%,6.0%,"$104,107,848","$1,724,701,424"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.21,0.6%,2.0%,12.1%,"$330,553,042","$1,641,922,562"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5064,0.5%,6.3%,0.4%,"$143,093,186","$1,606,454,711"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1847,0.0%,0.4%,2.8%,"$51,885,896","$1,598,532,181"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.46,0.1%,1.3%,10.6%,"$96,621,162","$1,597,472,068"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1831,0.4%,0.2%,2.4%,"$70,065,020","$1,559,774,971"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.57,0.2%,2.7%,7.1%,"$62,620,706","$1,527,185,153"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3009,0.5%,2.1%,4.4%,"$101,765,541","$1,389,640,261"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.71,0.1%,2.6%,1.1%,"$24,807,001","$1,337,158,846"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,351.26",0.1%,1.3%,0.0%,"$4,970,977","$1,328,868,953"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.47,0.1%,0.2%,2.9%,"$45,162.26","$1,309,703,732"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4603,0.1%,4.3%,4.0%,"$78,488,608","$1,197,568,235"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07508,0.6%,10.5%,9.4%,"$42,867,508","$1,179,492,720"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,360.46",0.3%,2.0%,1.4%,"$60,810,061","$1,149,453,306"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3919,1.4%,5.0%,1.8%,"$60,568,647","$1,114,683,836"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6681,0.1%,2.3%,5.7%,"$83,422,924","$1,106,696,744"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$130.30,0.3%,5.1%,3.1%,"$3,192,769","$1,040,080,038"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.1%,0.1%,2.7%,"$10,449,592","$1,037,171,251"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.2%,0.0%,"$83,502,970","$1,023,772,205"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.91,0.4%,2.5%,9.7%,"$57,561,611","$1,014,168,136"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001261,0.6%,11.3%,12.2%,"$202,216,042","$974,753,048"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,592.99",0.1%,1.9%,12.4%,"$28,361,647","$964,353,408"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.79,0.1%,1.3%,4.1%,"$21,321,964","$955,596,333"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.758,1.1%,5.7%,0.3%,"$94,499,946","$948,427,917"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01508,0.4%,6.8%,11.2%,"$30,252,271","$945,213,059"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6207,0.5%,0.5%,1.0%,"$32,732,530","$944,165,403"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,657.56",0.2%,1.7%,12.3%,"$3,311,305","$924,885,445"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6006,0.3%,4.6%,24.0%,"$186,946,866","$912,601,619"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8807,1.3%,0.4%,72.5%,"$368,111,558","$878,481,650"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.0%,0.0%,0.1%,"$21,099,015","$848,705,752"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.84,0.4%,0.4%,2.5%,"$14,900,243","$847,448,542"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1729,1.7%,12.7%,4.9%,"$92,847,565","$843,885,488"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$51,710,376","$834,974,721"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.335,0.3%,0.9%,13.2%,"$49,850,318","$819,866,666"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6141,0.0%,1.4%,23.0%,"$244,869,416","$810,222,194"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9994,0.0%,0.0%,0.0%,"$7,990,909","$806,508,571"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,257.57",0.1%,0.6%,7.1%,"$35,525,393","$803,072,965"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.21,0.1%,0.8%,1.9%,"$57,162,209","$801,471,376"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,796.65",0.2%,1.8%,12.6%,"$3,669,768","$773,783,737"
