Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$88,270.95",1.3%,4.1%,6.6%,"$186,366,896","$11,378,635,142"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.24,1.0%,5.7%,11.9%,"$439,275,928","$9,744,260,997"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.72,0.3%,1.2%,8.8%,"$152,739,359","$9,228,855,291"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.91,0.5%,12.1%,19.6%,"$481,903,360","$9,096,472,657"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.293,1.3%,4.2%,7.7%,"$184,915,913","$9,027,169,538"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.3%,0.2%,0.3%,"$3,070,981","$9,010,106,664"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,505.49",0.1%,3.9%,10.1%,"$14,132,940","$8,968,844,720"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.0%,0.0%,"$16,896,413","$8,371,329,477"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1937,1.0%,5.4%,1.6%,"$214,402,817","$8,175,120,109"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001354,1.9%,4.4%,5.2%,"$158,828,213","$7,980,812,148"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.43,1.7%,7.2%,6.7%,"$736,384,617","$7,720,339,180"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.72,0.8%,5.3%,8.7%,"$198,447,859","$7,186,656,266"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$94.39,1.5%,2.3%,1.9%,"$474,588,739","$7,151,523,804"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.73,3.6%,3.1%,1.6%,"$116,171,625","$6,625,518,366"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$332.02,1.1%,2.4%,1.8%,"$178,624,510","$6,600,058,339"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9393,0.6%,6.1%,30.8%,"$303,829,634","$6,346,658,105"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,089.98",0.6%,4.0%,10.0%,"$603,867,862","$5,868,992,402"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.89,0.8%,0.7%,10.7%,"$109,455,835","$5,871,316,304"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.05,1.8%,7.4%,24.9%,"$47,133,481","$5,718,088,308"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.0%,"$66,402,172","$5,387,027,559"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9988,0.2%,0.2%,0.1%,"$207,701,906","$5,176,603,737"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,214.60",0.3%,3.5%,9.8%,"$9,728,517","$4,611,704,474"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.07,0.2%,5.3%,14.9%,"$145,493,751","$4,245,088,905"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.13,0.1%,0.8%,2.4%,"$25,692,436","$4,191,210,161"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$220.03,0.7%,2.1%,4.2%,"$58,989,113","$4,056,998,762"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.01,1.2%,8.6%,18.7%,"$208,044,197","$3,601,591,114"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.88,1.1%,4.7%,9.6%,"$117,738,438","$3,550,358,902"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.2%,0.2%,"$2,567,057","$3,436,495,474"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057789,2.0%,6.8%,10.4%,"$575,310,699","$3,275,094,755"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$153,037,950","$3,238,680,865"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.2%,"$7,609,757","$3,229,108,772"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.83,0.3%,0.3%,4.5%,"$9,717,730","$3,045,038,881"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.08,1.0%,4.3%,6.6%,"$57,438,722","$2,935,477,604"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.81,0.6%,3.4%,10.4%,"$44,845,216","$2,926,686,279"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$193.24,0.7%,4.3%,14.3%,"$302,147,096","$2,916,236,211"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9041,2.6%,7.8%,6.8%,"$156,743,471","$2,857,532,787"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8476,0.5%,7.6%,1.2%,"$163,921,862","$2,847,371,333"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.08,0.4%,0.3%,13.8%,"$16,682,021","$2,806,353,408"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.33,0.9%,3.6%,3.1%,"$84,714,453","$2,774,429,017"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$88,412.13",1.2%,4.1%,6.6%,"$252,030,958","$2,750,433,845"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.4%,0.5%,0.3%,"$2,463,936,421",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.92,1.7%,9.0%,5.0%,"$1,680,684,042","$2,384,852,264"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$272.85,1.9%,8.4%,10.6%,"$88,238,062","$2,314,027,076"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02675,1.7%,5.8%,6.9%,"$81,089,082","$2,303,907,418"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0827,0.7%,2.2%,5.9%,"$21,825,122","$2,314,295,546"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.87,0.5%,2.3%,5.8%,"$143,495,500","$2,155,895,973"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4063,1.8%,9.1%,10.4%,"$202,988,431","$2,147,598,765"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08079,0.0%,2.0%,9.8%,"$49,789,816","$2,094,795,382"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.14,0.9%,4.5%,7.7%,"$140,802,160","$2,029,339,875"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.88,1.5%,16.1%,22.5%,"$281,064,204","$2,019,958,440"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.68,0.8%,6.8%,9.6%,"$95,932,489","$1,978,661,666"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6156,1.7%,14.9%,24.9%,"$214,478,629","$1,952,607,896"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2205,1.1%,4.0%,2.5%,"$76,004,622","$1,903,736,598"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$88,053.36",1.0%,3.7%,5.8%,"$4,120,983","$1,869,820,582"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3912,1.9%,6.0%,6.9%,"$148,190,996","$1,807,436,565"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2065,1.7%,8.7%,8.7%,"$74,369,797","$1,757,058,476"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.2%,0.9%,"$51,312,557","$1,728,046,282"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5805,0.9%,4.5%,13.3%,"$132,617,345","$1,561,918,021"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9992,0.1%,0.1%,0.0%,"$155,702,060","$1,530,148,376"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9087,1.4%,6.4%,5.4%,"$129,251,512","$1,476,905,854"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9981,0.0%,0.0%,0.0%,"$1,464,809,331",
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.66,0.0%,0.3%,3.7%,"$63,635,376","$1,460,291,456"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5486,0.8%,7.0%,6.9%,"$108,763,710","$1,429,212,398"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.30,0.2%,0.2%,2.2%,"$97,266.77","$1,387,721,596"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$88,270.31",1.2%,4.1%,6.6%,"$1,193,116","$1,373,887,004"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,092.37",0.5%,4.0%,10.6%,"$26,690,481","$1,260,740,720"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,173.27",0.7%,4.2%,10.6%,"$3,535,555","$1,188,585,771"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.17,0.1%,1.8%,10.1%,"$16,201,767","$1,172,314,539"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07429,0.7%,2.2%,10.2%,"$32,186,019","$1,163,115,001"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$79.35,0.5%,2.7%,2.4%,"$22,263,838","$1,154,287,378"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$151.29,1.4%,9.2%,14.4%,"$9,021,799","$1,129,379,707"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001455,1.5%,10.1%,34.7%,"$254,281,870","$1,128,906,014"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6169,0.6%,7.0%,7.9%,"$40,151,039","$1,105,981,033"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9169,5.6%,11.8%,8.5%,"$173,790,218","$1,089,348,676"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,269.07",0.7%,3.2%,5.4%,"$59,929,096","$1,075,630,671"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.434,1.8%,2.0%,1.5%,"$55,313,481","$1,066,536,770"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.691,2.1%,8.7%,10.3%,"$42,125,131","$1,049,627,727"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.58,0.9%,7.3%,8.6%,"$109,140,386","$1,034,614,793"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,366.05",1.0%,4.0%,10.8%,"$1,986,590","$1,027,954,108"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2037,1.5%,5.0%,3.0%,"$71,944,905","$995,408,374"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.33,0.1%,1.1%,1.3%,"$18,426,543","$988,003,146"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.103,1.9%,6.7%,10.0%,"$42,241,134","$982,973,135"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9783,0.9%,6.8%,7.7%,"$27,013,324","$979,825,838"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.08,0.9%,3.9%,13.7%,"$80,193,290","$968,611,842"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$37,018,288","$951,764,432"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01482,0.9%,1.9%,2.0%,"$6,187,335","$904,382,737"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.575,0.3%,0.6%,17.7%,"$117,990,215","$873,429,346"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001427,0.7%,5.9%,46.2%,"$125,615","$856,440,883"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$87,064.39",1.3%,3.2%,6.2%,"$212,767","$834,210,122"
