Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3717,1.4%,3.5%,8.2%,"$171,584,795","$1,714,996,241"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.29,1.8%,2.5%,10.3%,"$169,093,588","$1,698,662,389"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1977,1.6%,1.3%,1.7%,"$91,715,857","$1,682,240,050"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5212,2.5%,0.2%,6.3%,"$187,606,140","$1,654,058,388"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9998,0.1%,0.3%,0.0%,"$126,613,741","$1,507,919,004"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.0024,1.3%,0.8%,14.4%,"$129,402","$1,438,756,832"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8849,1.2%,5.1%,5.2%,"$153,767,471","$1,434,446,435"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5281,1.7%,1.5%,4.5%,"$80,477,052","$1,421,014,874"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.41,1.4%,1.6%,7.4%,"$73,726,202","$1,395,084,497"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.24,0.2%,0.4%,2.5%,"$97,471.99","$1,377,283,950"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5273,1.4%,3.2%,7.3%,"$119,514,738","$1,362,499,508"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,228.42",0.8%,1.1%,4.6%,"$4,285,765","$1,345,411,978"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,279,126,944",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,976.57",1.1%,3.2%,5.2%,"$50,277,827","$1,198,580,979"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0723,1.0%,4.5%,8.2%,"$39,049,657","$1,131,344,302"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.78,1.1%,1.9%,3.2%,"$25,901,303","$1,130,521,399"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,047.10",1.6%,3.8%,4.7%,"$5,670,966","$1,108,467,359"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.10,1.4%,2.7%,3.2%,"$14,530,221","$1,100,537,787"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4453,1.6%,2.1%,2.8%,"$54,240,935","$1,090,278,186"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.94,1.1%,0.2%,9.5%,"$11,858,772","$1,081,631,711"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,244.05",1.2%,5.7%,8.6%,"$88,778,017","$1,048,295,072"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8661,2.3%,1.9%,3.9%,"$136,481,748","$1,018,394,378"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5617,1.9%,3.3%,6.3%,"$34,428,208","$991,596,007"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,228.18",1.3%,3.2%,5.3%,"$5,116,183","$982,071,916"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.1%,"$14,664,437","$975,763,405"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.636,1.8%,1.7%,2.6%,"$50,646,084","$964,085,830"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1964,1.5%,2.6%,4.9%,"$78,593,671","$959,328,751"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.79,1.6%,3.8%,6.4%,"$107,450,641","$955,709,472"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$134.21,2.0%,2.2%,2.8%,"$3,513,256","$952,426,348"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9293,1.7%,1.4%,7.5%,"$30,158,821","$926,704,484"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09599,1.6%,3.5%,6.8%,"$48,854,986","$915,238,136"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0148,1.0%,3.8%,0.2%,"$5,804,084","$902,751,174"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001158,1.1%,4.8%,11.1%,"$174,391,917","$896,366,660"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9951,2.1%,5.1%,10.3%,"$97,577,870","$892,089,099"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5641,1.4%,1.6%,13.6%,"$210,517,386","$854,871,109"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.1%,0.1%,0.2%,"$19,565,548","$843,826,058"
