Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3054,0.1%,0.7%,14.0%,"$360,539,211","$9,476,166,707"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001602,0.6%,1.0%,23.7%,"$617,431,017","$9,432,538,857"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2087,0.6%,0.1%,17.3%,"$342,907,354","$8,815,810,969"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.40,0.3%,0.6%,10.3%,"$249,292,901","$8,466,405,595"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.77,0.0%,3.0%,21.0%,"$189,384,608","$8,249,914,628"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$413.05,0.1%,1.6%,15.5%,"$291,414,161","$8,203,537,294"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$8,625,545","$7,788,580,091"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.09,0.6%,0.7%,28.4%,"$436,035,976","$7,744,529,758"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$101.33,0.0%,1.4%,18.2%,"$672,440,628","$7,680,802,064"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.22,0.2%,5.5%,9.2%,"$8,100,539","$7,585,199,617"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.02,6.0%,39.7%,70.9%,"$743,887,748","$6,977,405,738"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,508.35",0.4%,4.1%,37.0%,"$454,065,493","$6,854,957,216"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$329.59,0.4%,3.4%,23.2%,"$103,652,585","$6,085,049,888"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,673.86",0.3%,4.3%,37.3%,"$13,767,542","$5,878,383,874"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.87,0.5%,1.5%,11.6%,"$346,482,488","$5,692,653,146"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001313,0.9%,0.6%,61.3%,"$2,165,723,847","$5,520,736,285"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.0%,"$330,944,969","$5,185,391,388"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$104,519",0.2%,0.8%,9.4%,"$423,566,510","$4,762,747,734"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$107,913,749","$4,662,556,485"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.32,0.2%,0.1%,5.9%,"$24,056,848","$4,354,251,869"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.10,0.0%,6.9%,41.1%,"$567,232,052","$4,262,478,268"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$454.60,0.2%,2.0%,31.3%,"$138,010,676","$3,984,467,018"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.19,0.6%,6.9%,33.3%,"$381,794,721","$3,858,535,138"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.98,0.6%,3.9%,16.8%,"$323,377,767","$3,716,082,411"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$212,573,804","$3,456,575,550"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$221.28,0.3%,0.6%,26.0%,"$408,647,210","$3,343,644,200"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.58,0.2%,1.1%,8.5%,"$11,630,265","$3,334,979,156"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.04,0.0%,0.3%,20.6%,"$342,800,218","$3,277,765,949"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.86,0.2%,1.9%,21.9%,"$164,309,800","$3,015,303,377"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.65,0.3%,2.8%,22.2%,"$110,865,210","$3,007,166,892"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$10,822,151","$3,001,302,477"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1002,0.3%,1.9%,13.8%,"$41,043,534","$2,868,266,384"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1066,0.3%,1.3%,18.3%,"$120,300,491","$2,786,208,659"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.92,1.0%,1.2%,27.8%,"$1,622,060,447","$2,783,309,216"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.24,0.1%,1.4%,10.9%,"$24,388,740","$2,739,377,805"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.01,0.0%,1.0%,2.2%,"$12,022,053","$2,701,857,524"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.20,0.1%,1.7%,18.2%,"$409,587,164","$2,691,624,511"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03092,0.2%,0.9%,21.3%,"$84,103,361","$2,658,348,291"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7892,0.3%,2.5%,8.1%,"$299,394,059","$2,656,618,944"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.30,1.4%,5.8%,27.9%,"$169,557,990","$2,379,932,858"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4091,1.6%,7.2%,41.5%,"$439,940,529","$2,379,384,739"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2608,0.1%,0.9%,14.0%,"$147,441,947","$2,291,248,110"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8543,0.4%,1.2%,25.0%,"$242,279,078","$2,225,544,669"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4621,0.1%,16.3%,46.1%,"$958,412,945","$2,196,655,514"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.0%,0.1%,"$15,146,836","$2,128,207,261"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,931",1.2%,2.3%,9.3%,"$19,939,283","$2,112,089,655"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.16,0.1%,3.3%,20.4%,"$227,292,201","$2,097,182,077"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2424,0.1%,2.0%,19.6%,"$120,491,668","$2,084,129,877"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.3%,"$18,760,906","$2,027,824,494"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.20,0.8%,1.1%,33.0%,"$208,427,828","$2,015,592,745"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.1%,1.7%,"$53,429,191","$1,871,873,438"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.588,0.2%,0.3%,12.1%,"$191,494,675","$1,866,259,745"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.27,0.2%,8.1%,35.5%,"$461,412,425","$1,752,018,676"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002214,0.1%,0.6%,37.5%,"$575,515,648","$1,713,459,294"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5623,0.3%,4.8%,33.6%,"$144,643,861","$1,628,251,869"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.58,0.1%,1.5%,12.1%,"$118,570,081","$1,618,521,691"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.01,0.1%,1.6%,30.2%,"$115,735,884","$1,539,862,857"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.0%,0.3%,0.0%,"$1,515,341,822",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,504.01",0.6%,4.6%,37.0%,"$69,119,521","$1,514,582,109"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,817.29",0.1%,2.6%,20.0%,"$99,425,058","$1,514,434,390"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8762,0.2%,13.2%,29.4%,"$613,794,007","$1,451,655,060"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$183.17,0.0%,2.6%,20.4%,"$8,421,190","$1,425,238,017"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,610.37",0.4%,4.3%,37.2%,"$1,328,092","$1,418,946,450"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$97.42,0.4%,2.8%,14.7%,"$35,779,993","$1,416,948,629"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.30,0.1%,0.5%,5.0%,"$82,116.28","$1,411,317,397"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9084,0.3%,3.6%,28.9%,"$273,098,324","$1,377,520,239"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2605,0.3%,3.3%,27.1%,"$163,571,993","$1,330,587,867"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.32,0.2%,1.4%,22.4%,"$241,780,592","$1,321,901,520"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7272,0.4%,8.1%,30.9%,"$105,982,795","$1,320,984,737"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02012,0.3%,0.3%,7.4%,"$11,551,208","$1,308,629,803"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.28,0.1%,0.3%,1.6%,"$13,931,566","$1,277,889,177"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.71,0.4%,6.4%,29.7%,"$101,240,770","$1,272,480,147"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.93,0.5%,1.0%,21.3%,"$373,366,952","$1,262,444,084"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$12.90,0.4%,6.6%,36.1%,"$184,597,540","$1,258,364,966"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07624,0.1%,1.7%,4.0%,"$43,724,442","$1,197,535,050"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,842.01",0.3%,4.1%,37.2%,"$8,950,377","$1,169,631,981"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$104,369",0.1%,0.6%,9.6%,"$1,649,074","$1,168,797,933"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1197,0.0%,1.2%,31.6%,"$83,425,266","$1,143,226,237"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.1%,"$186,848,046","$1,085,356,180"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7781,0.2%,0.1%,12.8%,"$190,725,076","$1,044,577,527"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.02,0.0%,9.3%,46.8%,"$82,522,355","$1,018,973,128"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001041,0.5%,0.5%,37.7%,"$207,196,478","$1,005,610,592"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.11,0.0%,5.3%,36.9%,"$149,384,770","$997,186,855"
