Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3158,0.6%,3.0%,17.6%,"$294,317,916","$9,786,001,956"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2143,0.5%,2.7%,21.3%,"$300,411,754","$9,045,422,981"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.51,0.6%,2.8%,16.2%,"$228,051,142","$8,746,755,467"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$25.04,0.6%,0.5%,21.7%,"$177,217,559","$8,359,011,386"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$416.23,0.4%,0.6%,16.3%,"$247,949,385","$8,266,488,268"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.24,0.3%,2.8%,33.5%,"$296,501,405","$7,975,911,283"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.50,0.2%,1.9%,5.2%,"$9,213,878","$7,845,700,996"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$103.04,0.8%,1.4%,16.0%,"$576,349,621","$7,802,528,374"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$13,579,189","$7,727,272,267"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,561.25",0.5%,1.8%,42.0%,"$191,378,832","$7,052,794,623"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$342.54,0.4%,3.4%,22.1%,"$118,528,420","$6,311,376,769"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001478,0.5%,12.1%,78.7%,"$3,240,247,202","$6,205,483,604"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,726.53",0.2%,1.6%,42.2%,"$13,742,822","$5,973,099,077"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.94,0.5%,1.3%,14.7%,"$195,117,886","$5,767,920,190"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9984,0.2%,0.2%,0.2%,"$737,093,157","$5,176,641,747"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$104,537",0.1%,0.1%,10.6%,"$394,032,210","$4,675,161,097"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.0%,0.0%,"$123,934,467","$4,653,233,156"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.28,0.1%,0.1%,6.2%,"$22,492,331","$4,361,732,443"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.13,0.7%,0.2%,41.3%,"$399,513,375","$4,284,670,616"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$463.16,0.0%,1.4%,29.6%,"$197,449,392","$4,066,788,242"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.23,0.6%,1.2%,36.3%,"$281,462,055","$3,911,646,300"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$6.06,0.9%,1.0%,19.3%,"$215,735,361","$3,768,298,320"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$112,328,510","$3,568,140,781"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.08,0.8%,3.6%,24.3%,"$335,661,675","$3,401,570,164"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$223.23,0.7%,0.7%,25.2%,"$322,344,782","$3,371,684,295"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.45,0.3%,0.2%,8.9%,"$11,038,002","$3,325,702,139"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.125,0.4%,17.1%,37.2%,"$263,682,344","$3,267,925,779"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.01,0.9%,6.1%,29.4%,"$107,567,701","$3,208,548,224"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$20.38,0.4%,2.4%,26.5%,"$122,045,177","$3,092,904,280"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1015,0.5%,1.1%,14.6%,"$32,089,732","$2,905,564,478"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.47,1.4%,3.5%,31.3%,"$1,529,753,120","$2,887,845,454"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03253,0.5%,5.0%,28.0%,"$92,950,629","$2,796,396,045"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8256,0.3%,4.6%,16.0%,"$362,802,035","$2,777,981,429"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.36,0.2%,2.6%,20.5%,"$370,754,650","$2,773,574,682"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.30,0.1%,0.5%,15.9%,"$20,798,037","$2,742,862,579"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.08,0.6%,0.3%,3.4%,"$12,593,513","$2,713,063,024"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$10,871,580","$2,635,840,335"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4214,1.7%,2.8%,50.1%,"$425,910,174","$2,447,753,666"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.36,0.1%,1.0%,31.2%,"$128,605,530","$2,405,242,368"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2677,0.8%,2.5%,16.6%,"$132,256,060","$2,351,113,107"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8912,0.5%,4.0%,32.4%,"$223,573,483","$2,319,325,081"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4643,0.2%,0.1%,48.4%,"$434,256,613","$2,210,185,045"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.23,0.1%,2.0%,21.8%,"$177,047,382","$2,147,617,063"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.2%,0.3%,0.5%,"$26,185,028","$2,134,618,685"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2478,0.7%,2.1%,24.4%,"$106,596,580","$2,130,084,122"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$104,747",0.3%,0.8%,11.0%,"$21,060,620","$2,113,055,308"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.3%,"$32,941,935","$2,053,150,109"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.25,0.1%,1.3%,36.1%,"$150,511,817","$2,051,482,083"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002434,2.1%,9.5%,44.3%,"$1,040,068,435","$1,892,932,465"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5957,1.0%,0.8%,13.2%,"$172,370,664","$1,891,267,407"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.1%,0.1%,1.8%,"$55,921,171","$1,871,781,419"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.33,2.0%,4.6%,44.0%,"$332,288,666","$1,836,513,449"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5832,0.7%,3.6%,35.1%,"$102,962,188","$1,689,772,488"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.60,0.1%,0.4%,13.1%,"$134,257,362","$1,608,368,334"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.02,0.7%,0.6%,31.8%,"$78,561,961","$1,550,007,787"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,556.89",0.1%,1.4%,40.3%,"$58,679,229","$1,548,421,869"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,853.25",0.1%,1.9%,19.5%,"$73,031,348","$1,543,820,040"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9982,0.1%,0.3%,0.0%,"$1,514,873,001",
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$101.98,1.1%,4.6%,19.6%,"$27,440,590","$1,483,408,054"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8817,0.1%,0.3%,32.9%,"$385,618,983","$1,460,548,827"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,666.90",0.3%,1.8%,40.4%,"$4,500,295","$1,447,675,685"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$184.88,0.2%,0.9%,22.0%,"$8,418,653","$1,439,642,001"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.29,0.3%,0.2%,5.0%,"$112,610","$1,411,663,227"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9281,0.2%,2.1%,31.2%,"$235,260,232","$1,407,592,428"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2696,0.2%,3.2%,30.6%,"$122,882,107","$1,376,321,461"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.37,0.6%,3.7%,23.8%,"$317,258,308","$1,369,629,617"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.80,0.5%,6.9%,47.1%,"$176,273,657","$1,347,416,399"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7412,0.1%,1.6%,32.8%,"$56,311,554","$1,344,773,340"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$2.04,1.5%,5.3%,17.8%,"$424,718,045","$1,330,790,229"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.82,0.0%,2.3%,28.7%,"$64,383,639","$1,305,408,476"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01988,0.1%,1.4%,1.0%,"$11,024,739","$1,294,499,997"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.28,1.1%,0.2%,4.8%,"$14,621,385","$1,279,589,826"
https://assets.coingecko.com/coins/images/33566/standard/dogwifhat.jpg?1702499428,dogwifhat WIF,WIF,$1.22,1.9%,35.5%,126.4%,"$1,218,271,336",
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07664,0.6%,0.4%,6.1%,"$41,755,958","$1,203,485,974"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,897.41",0.3%,1.8%,40.4%,"$8,833,492","$1,197,069,332"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1236,0.1%,3.0%,37.4%,"$75,020,751","$1,180,178,532"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001196,0.5%,14.7%,57.3%,"$317,138,956","$1,154,146,940"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$104,543",0.1%,0.3%,11.1%,"$2,230,193","$1,139,431,254"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.1%,"$296,976,792","$1,086,501,578"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7828,0.4%,0.6%,15.2%,"$185,807,834","$1,051,418,777"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.04,0.8%,1.9%,50.0%,"$47,464,266","$1,039,424,661"
