Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.20,0.2%,4.9%,10.1%,"$242,017,401","$8,035,203,017"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001346,0.1%,0.7%,12.9%,"$286,783,954","$7,926,392,316"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,156.40",0.0%,2.7%,13.2%,"$58,132,393","$7,654,489,743"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1805,0.2%,0.7%,13.7%,"$272,473,883","$7,606,967,937"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$20,960,304","$7,258,435,493"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$357.94,0.2%,0.6%,10.9%,"$237,883,279","$7,106,284,177"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.04,0.0%,0.8%,10.6%,"$503,956,000","$6,288,676,684"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.10,0.3%,2.4%,13.5%,"$251,872,759","$6,232,264,551"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.40,0.8%,3.0%,13.6%,"$166,641,758","$6,141,079,042"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.50,0.1%,1.0%,4.1%,"$119,421,241","$5,262,112,245"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.3%,0.1%,0.2%,"$302,010,664","$5,190,196,431"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,800.40",0.2%,3.0%,13.4%,"$177,439,793","$4,918,454,223"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.0%,"$62,615,017","$4,775,932,658"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6628,0.3%,2.6%,8.2%,"$165,912,986","$4,595,056,249"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$230.01,0.1%,2.5%,5.3%,"$88,798,846","$4,241,498,929"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.64,0.1%,0.6%,3.2%,"$21,387,520","$4,126,976,544"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,913.05",0.1%,2.7%,13.1%,"$11,792,858","$3,964,017,959"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,515.10",0.4%,0.8%,10.4%,"$397,569,320","$3,726,068,362"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058855,0.2%,0.9%,22.0%,"$1,302,197,937","$3,721,756,366"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.02,0.0%,4.3%,15.6%,"$220,692,985","$3,612,336,060"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.37,0.4%,3.0%,15.1%,"$192,142,986","$3,316,840,895"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.1%,0.1%,0.0%,"$145,411,925",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.15,0.1%,0.1%,1.0%,"$12,173,348","$3,124,379,564"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.49,0.1%,4.2%,25.3%,"$237,119,574","$3,003,497,459"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$341.25,0.6%,2.4%,47.3%,"$201,807,982","$2,950,409,164"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9191,0.1%,1.1%,10.6%,"$274,788,914","$2,899,436,115"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.53,0.2%,0.4%,4.6%,"$16,879,093","$2,890,567,558"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.26,1.6%,56.6%,83.5%,"$2,851,764,181","$4,601,199,498"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.15,0.3%,2.9%,9.5%,"$90,080,490","$2,738,805,281"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.47,0.1%,0.8%,4.0%,"$14,770,205","$2,597,401,060"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.78,0.1%,1.1%,11.6%,"$94,880,334","$2,544,396,651"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,523,251,154",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$166.03,0.0%,5.9%,22.8%,"$368,900,991","$2,505,950,192"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.0%,"$19,625,907","$2,502,779,918"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.096,0.2%,2.3%,26.0%,"$137,205,829","$2,496,182,196"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0899,0.0%,0.9%,9.2%,"$40,088,072","$2,468,968,352"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7047,0.4%,1.7%,0.6%,"$268,447,707","$2,369,065,129"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.53,0.3%,0.8%,22.7%,"$396,914,474","$2,346,444,059"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02597,0.0%,3.4%,15.7%,"$86,214,474","$2,231,083,767"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$18,327,904","$2,101,891,538"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.42,0.7%,2.7%,8.5%,"$139,563,335","$1,970,043,237"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,319.84",0.1%,1.0%,10.2%,"$13,204,680",
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2214,0.2%,1.7%,23.0%,"$106,702,579","$1,919,541,465"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3396,0.3%,7.0%,24.3%,"$304,224,389","$1,880,888,951"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2147,0.6%,3.4%,16.8%,"$110,398,878","$1,841,344,274"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.79,0.5%,3.9%,15.4%,"$193,934,850","$1,838,564,939"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.1%,0.2%,"$51,886,311","$1,822,741,494"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.78,0.3%,0.3%,20.7%,"$97,742,802","$1,691,641,203"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6232,0.8%,0.8%,34.6%,"$155,302,054","$1,622,867,839"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5108,0.2%,1.6%,8.7%,"$172,909,745","$1,621,211,405"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3386,0.3%,6.2%,20.0%,"$218,278,010","$1,610,165,439"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.1%,0.1%,0.0%,"$1,524,565,857",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.13,0.1%,1.8%,8.1%,"$79,945,982","$1,492,731,532"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,639.14",0.6%,1.1%,10.8%,"$2,950,430","$1,425,667,999"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.39,0.2%,2.5%,1.1%,"$91,204.61","$1,297,280,516"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4536,0.3%,3.9%,23.0%,"$117,765,820","$1,288,013,703"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7687,0.7%,4.8%,19.8%,"$156,636,606","$1,273,798,756"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$158.23,0.2%,2.8%,13.9%,"$6,791,301","$1,258,396,807"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,484.20",1.5%,3.2%,9.7%,"$84,032,742","$1,244,128,607"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0756,0.5%,0.0%,6.3%,"$44,432,826","$1,186,277,659"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.774,0.5%,4.6%,33.2%,"$160,564,243","$1,175,474,989"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001491,1.7%,0.5%,24.7%,"$291,774,789","$1,154,280,455"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8647,0.0%,4.6%,24.0%,"$170,358,122","$1,120,588,060"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,1.9%,1.7%,9.1%,"$20,604,743","$1,110,841,050"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,800.98",0.5%,3.3%,13.3%,"$86,612,849","$1,088,858,948"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.08,0.5%,4.4%,14.2%,"$407,540,762","$1,074,320,881"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.588,0.5%,5.9%,42.4%,"$423,921,313","$1,068,361,002"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01662,0.2%,0.7%,14.9%,"$12,124,608","$1,050,627,346"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$72.03,0.1%,5.7%,11.0%,"$32,097,894","$1,047,167,754"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,873.72",0.1%,2.7%,13.1%,"$4,725,387","$1,045,314,222"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6767,1.7%,1.7%,10.0%,"$159,835,233","$1,024,935,015"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.77,1.3%,6.0%,5.7%,"$62,561,332","$1,013,185,285"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1944,0.2%,4.1%,14.8%,"$136,182,599","$990,494,344"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.0%,0.2%,0.1%,"$404,220,395","$942,765,195"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.56,0.2%,3.9%,23.0%,"$129,755,892","$933,457,581"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$29,169,286","$866,143,383"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0908,0.1%,2.2%,18.0%,"$50,336,235","$865,347,054"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,025.72",0.1%,2.9%,13.1%,"$2,251,979",
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6476,0.6%,5.7%,0.0%,"$239,111,035","$855,823,808"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.2%,0.0%,0.2%,"$43,478,930","$849,611,743"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01696,1.2%,12.9%,21.4%,"$115,539,892","$821,127,357"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,323.68",0.6%,0.5%,1.1%,"$59,804,476","$819,390,824"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$606.14,0.3%,1.0%,3.8%,"$372,491,571",
