Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.277,0.2%,0.4%,1.1%,"$198,170,102","$8,519,396,489"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,347.01",0.8%,0.2%,2.2%,"$19,931,612","$8,448,763,194"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.1%,0.1%,0.1%,"$12,812,978","$7,969,019,114"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1842,0.4%,2.0%,6.4%,"$161,481,062","$7,765,053,201"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.55,0.3%,0.4%,1.9%,"$167,631,956","$7,677,960,235"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001257,0.4%,0.7%,1.0%,"$136,117,343","$7,398,117,966"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.06,4.0%,4.2%,30.8%,"$736,131,041","$7,192,401,421"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.26,0.4%,4.0%,3.7%,"$606,235,951","$7,163,704,459"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.56,0.3%,3.5%,2.6%,"$399,513,053","$7,078,202,069"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.46,0.3%,2.5%,7.0%,"$208,609,240","$6,764,529,751"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$330.05,0.7%,0.2%,0.1%,"$143,190,895","$6,548,803,880"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.29,0.6%,4.5%,0.7%,"$102,450,644","$6,178,979,684"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,960.24",0.5%,0.3%,1.8%,"$515,111,492","$5,673,844,974"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.60,0.1%,0.6%,3.6%,"$87,149,087","$5,517,688,832"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.0%,"$88,446,047","$5,413,456,911"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.3%,0.1%,"$329,028,789","$5,186,547,548"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.60,1.5%,4.1%,2.5%,"$82,901,191","$4,868,416,196"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,082.30",0.4%,0.1%,2.1%,"$11,232,425","$4,179,776,206"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.48,0.3%,0.2%,0.6%,"$21,431,141","$4,104,476,077"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.83,0.8%,2.6%,14.1%,"$112,513,211","$4,095,892,012"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$210.87,0.3%,1.3%,2.0%,"$53,656,154","$3,887,856,512"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.51,0.2%,0.4%,4.5%,"$104,122,272","$3,317,815,934"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.0%,"$7,789,142","$3,310,315,003"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.2%,0.0%,"$11,975,524",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.71,0.3%,0.9%,1.7%,"$116,088,331","$3,239,021,264"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$124,042,911",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.35,0.7%,1.7%,14.9%,"$7,538,728","$3,141,264,826"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057254,1.0%,2.3%,1.4%,"$687,393,764","$3,048,463,314"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.67,0.2%,0.7%,6.7%,"$15,890,051","$2,787,149,601"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.70,0.5%,0.5%,0.9%,"$51,823,139","$2,740,957,618"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.70,0.4%,0.3%,3.0%,"$71,319,170","$2,672,595,636"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$176.55,0.9%,2.6%,2.5%,"$260,823,165","$2,659,898,819"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.97,0.0%,2.8%,19.8%,"$10,720,180","$2,637,803,935"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7788,0.1%,1.4%,6.5%,"$119,193,781","$2,620,327,329"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8264,0.6%,1.8%,5.5%,"$98,210,302","$2,601,685,545"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,845.65",0.2%,0.2%,1.1%,"$203,384,744","$2,596,651,011"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9994,0.1%,0.1%,0.2%,"$2,420,540,199",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02533,0.4%,1.4%,2.8%,"$49,908,680","$2,174,062,702"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.80,0.1%,2.4%,9.5%,"$377,446,882","$2,159,537,501"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07762,0.2%,1.1%,7.1%,"$20,693,138","$2,123,354,476"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$245.58,0.7%,2.5%,2.7%,"$55,954,084","$2,080,696,643"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.59,0.2%,2.8%,11.4%,"$115,061,724","$2,025,050,077"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07791,1.0%,0.1%,1.0%,"$48,651,796","$2,007,743,057"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3602,0.1%,4.4%,0.6%,"$113,997,813","$1,901,475,575"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.94,1.2%,1.8%,2.2%,"$106,421,673","$1,892,191,467"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.31,0.2%,1.1%,8.2%,"$61,532,370","$1,776,905,848"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2062,0.4%,1.6%,5.1%,"$68,813,622","$1,775,888,499"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,712.81",0.2%,0.8%,1.1%,"$4,916,265","$1,756,461,941"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.1%,1.2%,"$50,593,392","$1,732,126,039"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3622,0.4%,1.5%,0.8%,"$116,868,784","$1,671,671,665"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.18,0.4%,1.4%,1.4%,"$108,738,618","$1,644,291,866"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1889,0.2%,2.3%,6.4%,"$67,025,745","$1,607,005,768"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4941,0.9%,2.8%,5.9%,"$108,115,387","$1,568,478,972"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9997,0.1%,0.1%,0.1%,"$117,542,488",
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.74,1.1%,7.0%,5.7%,"$64,037,096","$1,476,272,385"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8552,0.6%,2.0%,2.0%,"$125,949,708","$1,384,612,909"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.22,0.1%,0.4%,1.1%,"$17,469.71","$1,376,035,272"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5084,0.2%,1.9%,3.5%,"$48,875,211","$1,365,747,311"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,724.90",0.4%,0.0%,0.9%,"$680,070","$1,333,097,781"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5022,0.2%,3.7%,2.4%,"$84,980,926","$1,308,194,043"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,285,354,467",
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002014,0.5%,15.6%,27.9%,"$315,099","$1,220,098,067"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,960.59",0.4%,0.1%,1.7%,"$22,172,004","$1,186,160,110"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07418,0.4%,5.0%,7.1%,"$39,977,925","$1,162,194,233"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.2%,1.8%,1.8%,"$15,091,212","$1,115,484,220"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.06,0.4%,1.1%,0.5%,"$21,311,848","$1,105,404,246"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,033.32",0.3%,0.2%,1.4%,"$2,124,377","$1,093,098,192"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.96,0.5%,1.6%,9.8%,"$11,106,177","$1,081,846,120"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4215,0.4%,2.7%,8.7%,"$45,603,199","$1,032,636,102"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,211.28",0.7%,2.1%,3.6%,"$70,291,297","$1,026,528,535"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8279,0.4%,3.0%,5.6%,"$81,047,726","$975,830,727"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,212.42",0.4%,0.3%,2.8%,"$8,284,793","$973,955,716"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$68,224,196","$953,994,708"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5387,0.3%,3.5%,0.2%,"$31,428,200","$952,496,751"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.20,0.4%,1.0%,4.1%,"$2,053,081","$944,447,929"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.619,0.1%,2.1%,4.9%,"$27,435,068","$937,510,524"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.59,0.5%,1.3%,5.2%,"$70,786,889","$934,112,187"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1887,0.2%,2.4%,7.0%,"$41,915,783","$920,448,172"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9109,0.2%,1.3%,2.0%,"$17,817,056","$908,402,816"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01477,1.8%,0.6%,0.2%,"$7,097,301","$898,729,037"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9886,0.9%,0.9%,3.9%,"$63,800,062","$886,888,414"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09277,0.1%,2.0%,1.4%,"$30,913,952","$885,264,477"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001141,0.5%,0.0%,2.2%,"$96,920,929","$881,809,547"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5589,0.9%,1.6%,9.8%,"$121,177,674","$847,254,690"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9994,0.0%,0.1%,0.1%,"$12,101,130",
