Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9978,0.3%,0.1%,0.5%,"$1,567,016,318",
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6014,2.0%,6.3%,27.8%,"$292,320,076","$1,566,955,515"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4772,0.5%,1.5%,5.4%,"$152,617,430","$1,516,509,719"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3052,0.8%,2.4%,4.7%,"$137,410,426","$1,451,987,935"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.99,0.6%,1.9%,4.6%,"$46,684,223","$1,449,926,439"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$90,468.10",0.9%,2.9%,5.3%,"$3,926,795","$1,378,639,105"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.84,0.0%,1.4%,4.9%,"$38,771.87","$1,231,906,417"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$150.61,1.3%,4.5%,8.5%,"$5,484,850","$1,212,703,575"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4228,1.8%,5.1%,10.7%,"$69,607,121","$1,202,237,952"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7107,1.3%,2.4%,8.5%,"$140,280,065","$1,177,722,446"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,399.95",0.7%,1.3%,0.9%,"$63,954,429","$1,175,621,073"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7614,0.2%,6.6%,26.7%,"$237,058,102","$1,159,319,007"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07239,0.1%,0.5%,0.1%,"$34,089,746","$1,136,858,632"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.09,1.4%,21.8%,17.5%,"$418,138,981","$1,090,950,193"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.06,1.1%,3.1%,3.6%,"$13,841,843","$1,061,612,510"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001364,2.1%,8.5%,6.1%,"$157,471,631","$1,058,022,251"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01632,0.3%,0.4%,2.6%,"$10,977,741","$1,031,533,666"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7958,0.5%,0.1%,7.8%,"$114,694,453","$1,027,548,912"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5602,2.2%,13.2%,34.9%,"$168,570,951","$1,019,099,716"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,646.49",0.7%,0.7%,0.7%,"$29,347,843","$996,129,260"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.65,0.7%,3.9%,12.6%,"$38,603,634","$982,116,182"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6388,0.0%,1.6%,5.7%,"$135,201,040","$969,365,126"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.53,0.5%,0.9%,0.5%,"$27,387,807","$968,382,657"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,710.46",0.6%,1.3%,0.7%,"$291,851","$955,261,900"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1828,0.5%,0.1%,1.6%,"$66,839,973","$933,550,634"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.2%,0.1%,"$219,606,401","$900,037,452"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.10,0.8%,5.8%,6.8%,"$13,994,294","$863,528,939"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.655,3.7%,6.5%,11.1%,"$206,192,089","$862,735,991"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$49,917,707","$857,654,844"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.77,0.5%,2.3%,9.3%,"$79,264,309","$856,002,205"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,442.21",0.3%,0.2%,6.5%,"$70,201,426","$849,453,517"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.2%,0.1%,0.5%,"$32,820,170","$849,014,425"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0862,0.9%,0.7%,7.5%,"$44,754,379","$822,846,967"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$21,568,418","$816,212,536"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$609.11,0.1%,0.7%,3.2%,"$251,609,178","$793,514,514"
