Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.55,0.1%,6.8%,7.8%,"$164,954,812","$3,982,415,747"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$207.61,0.2%,1.0%,0.3%,"$54,320,967","$3,843,951,451"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.0%,"$1,483,291","$3,581,394,962"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.56,0.2%,4.5%,6.3%,"$165,478,551","$3,378,893,439"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.72,0.5%,7.7%,7.3%,"$237,457,684","$3,255,893,207"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$136,541,303","$3,187,399,521"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.25,1.1%,6.0%,28.1%,"$15,441,833","$3,167,604,373"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057377,0.5%,8.7%,9.0%,"$826,273,800","$3,154,849,848"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.93,0.5%,4.5%,7.2%,"$73,353,775","$2,860,535,723"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.15,0.8%,5.0%,1.6%,"$123,696,756","$2,801,921,980"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.58,0.4%,4.3%,10.4%,"$35,711,072","$2,768,389,939"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8119,0.7%,0.2%,7.5%,"$61,907,259","$2,730,715,244"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8623,0.9%,5.2%,3.2%,"$151,936,463","$2,731,056,865"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$178.52,0.3%,7.0%,0.4%,"$292,574,718","$2,726,025,508"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.60,0.4%,2.8%,24.9%,"$15,975,803","$2,684,715,316"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,855.41",0.4%,3.0%,0.1%,"$254,631,702","$2,570,185,653"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02613,1.3%,8.6%,4.5%,"$73,807,789","$2,247,900,922"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.23,0.7%,3.5%,5.7%,"$469,507,112","$2,246,101,825"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08015,0.4%,0.8%,1.5%,"$30,483,654","$2,192,900,084"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$252.66,0.0%,5.1%,5.6%,"$71,267,622","$2,181,303,432"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08078,0.3%,10.0%,14.0%,"$88,034,925","$2,100,980,067"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.4%,0.4%,0.5%,"$2,079,758,336",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3921,1.6%,8.8%,3.5%,"$169,937,068","$2,063,003,668"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.64,1.0%,1.8%,18.1%,"$176,078,466","$2,056,459,276"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.00,0.8%,5.6%,5.9%,"$133,633,035","$1,932,374,322"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2159,0.4%,5.6%,3.0%,"$79,435,246","$1,870,305,593"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.31,1.0%,4.5%,4.3%,"$89,734,603","$1,784,441,307"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3754,0.1%,5.6%,7.2%,"$166,697,735","$1,764,446,340"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,560.51",0.0%,2.6%,0.2%,"$19,592,314","$1,754,131,329"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,1.0%,1.0%,"$50,581,404","$1,734,133,060"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.34,1.2%,8.8%,6.5%,"$138,723,789","$1,726,996,846"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5169,0.5%,9.2%,13.6%,"$148,451,437","$1,674,768,414"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1973,1.6%,8.8%,1.1%,"$85,135,652","$1,653,480,356"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9243,1.2%,8.2%,6.3%,"$166,569,435","$1,505,522,058"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.1%,0.4%,0.2%,"$99,477,368","$1,496,968,691"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5287,0.9%,6.0%,0.6%,"$74,893,262","$1,418,351,362"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5384,0.1%,7.7%,5.3%,"$123,467,309","$1,407,923,166"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.31,0.7%,2.4%,2.7%,"$54,338.13","$1,384,958,245"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.37,0.2%,3.1%,10.5%,"$52,414,924","$1,384,448,106"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,650.55",0.1%,2.1%,0.0%,"$2,241,608","$1,316,939,491"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,234,480,617",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,008.83",0.1%,6.2%,4.8%,"$43,947,225","$1,226,535,959"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.76,0.6%,5.6%,2.1%,"$26,984,884","$1,149,079,038"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,091.35",0.3%,7.3%,4.5%,"$1,866,595","$1,145,005,393"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,294.18",0.5%,6.1%,17.0%,"$164,398,714","$1,121,725,684"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.10,0.7%,2.2%,3.7%,"$15,334,991","$1,116,670,397"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4483,0.9%,3.7%,8.9%,"$60,468,079","$1,086,826,401"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06782,1.3%,1.7%,1.7%,"$34,634,425","$1,060,161,144"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.87,0.7%,7.0%,8.6%,"$20,175,624","$1,057,067,282"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5742,0.5%,2.6%,7.4%,"$33,871,928","$1,031,234,279"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.87,0.5%,5.7%,4.0%,"$101,756,045","$1,026,010,567"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,270.87",0.6%,7.0%,5.0%,"$4,021,798","$1,008,525,621"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1995,0.1%,2.4%,4.2%,"$61,487,033","$980,965,590"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$69,843,644","$980,581,717"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.01,0.8%,5.3%,1.6%,"$97,696,371","$979,957,947"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6357,0.4%,6.4%,1.9%,"$37,471,377","$968,930,020"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$133.60,0.6%,4.9%,0.6%,"$2,183,314","$949,596,183"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9325,0.3%,5.3%,3.2%,"$22,555,769","$934,871,195"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09833,1.6%,3.3%,4.3%,"$47,941,890","$933,153,747"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.03,2.4%,13.0%,9.8%,"$96,945,287","$929,150,595"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01517,1.0%,3.0%,1.8%,"$5,123,572","$922,194,282"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.569,0.6%,16.4%,13.3%,"$527,320,957","$881,215,041"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001094,0.6%,4.3%,1.7%,"$87,542,429","$847,532,913"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.2%,0.0%,"$12,086,651","$844,820,595"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$83,109.20",0.1%,2.2%,0.0%,"$651,108","$826,314,647"
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,133.93",0.7%,7.1%,4.5%,"$6,334,403","$808,099,125"
