Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07997,1.6%,1.9%,5.0%,"$20,406,353","$2,189,500,467"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.94,0.4%,0.2%,10.5%,"$341,222,295","$2,187,175,436"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.95,1.0%,7.0%,5.5%,"$133,160,635","$2,185,321,362"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02534,0.8%,0.8%,0.1%,"$43,242,582","$2,178,016,970"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$250.92,0.9%,0.4%,4.0%,"$38,618,855","$2,126,865,103"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0794,0.4%,1.0%,2.5%,"$22,306,698","$2,055,829,888"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.00,0.5%,2.3%,1.7%,"$90,780,562","$1,938,714,853"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3563,0.3%,1.3%,4.2%,"$113,865,400","$1,882,860,965"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.40,0.4%,2.0%,7.5%,"$51,231,068","$1,829,024,239"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2102,0.2%,1.8%,3.2%,"$53,193,212","$1,813,086,988"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,790.96",0.2%,0.1%,0.7%,"$1,269,951","$1,754,351,643"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.2%,0.0%,1.2%,"$50,845,164","$1,732,988,261"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.35,0.3%,3.5%,1.7%,"$88,328,873","$1,733,370,968"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3695,0.5%,1.4%,0.4%,"$78,992,875","$1,706,304,391"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5147,0.3%,1.7%,7.4%,"$85,801,286","$1,634,400,922"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1888,0.4%,1.3%,5.8%,"$44,345,299","$1,607,669,728"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.04,1.4%,4.7%,5.1%,"$73,963,151","$1,556,668,199"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1,0.1%,0.1%,0.1%,"$65,434,046","$1,526,513,399"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,469,124,666",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5262,0.1%,0.5%,1.7%,"$47,822,619","$1,415,829,483"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8658,0.8%,1.0%,2.1%,"$76,404,726","$1,402,660,052"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.25,0.1%,0.0%,0.6%,"$26,594.16","$1,379,121,990"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5174,0.5%,1.5%,1.6%,"$78,133,353","$1,350,380,518"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,862.29",0.0%,0.3%,0.4%,"$881,051","$1,241,345,312"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,992.38",0.1%,1.1%,2.7%,"$14,044,113","$1,206,425,923"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07305,0.1%,0.0%,7.9%,"$25,220,041","$1,147,174,297"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.14,0.1%,0.3%,4.4%,"$12,764,111","$1,138,912,973"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.25,0.5%,2.3%,0.7%,"$16,507,804","$1,138,039,549"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,071.69",0.1%,1.0%,2.7%,"$1,604,055","$1,112,998,835"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6066,0.9%,13.7%,5.7%,"$59,405,289","$1,088,163,809"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4375,0.1%,0.7%,6.0%,"$29,853,560","$1,075,542,314"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,245.31",0.3%,1.3%,3.7%,"$43,587,033","$1,055,028,524"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.68,0.2%,6.0%,2.1%,"$16,573,814","$1,009,005,478"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001671,0.2%,17.1%,38.5%,"$229,770","$1,002,057,816"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8346,0.5%,0.5%,5.7%,"$85,763,016","$989,592,521"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,254.98",0.1%,1.1%,3.4%,"$10,894,541","$986,155,531"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$134.75,0.4%,0.3%,4.2%,"$1,115,288","$973,104,756"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.94,0.4%,1.8%,3.3%,"$69,934,184","$968,600,857"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$14,346,909","$949,433,928"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001225,0.8%,0.1%,10.7%,"$133,974,984","$948,170,235"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6234,0.6%,0.2%,5.3%,"$20,088,821","$946,339,225"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1933,0.2%,0.3%,5.9%,"$45,578,907","$943,837,665"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9327,0.6%,0.7%,1.4%,"$12,822,472","$931,727,080"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.8%,3.0%,5.5%,"$50,928,164","$919,359,156"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09591,0.2%,1.0%,0.5%,"$26,504,442","$915,844,692"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01462,0.8%,0.2%,6.2%,"$8,864,475","$894,177,648"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$14,664,690","$844,336,291"
https://assets.coingecko.com/coins/images/12632/standard/pancakeswap-cake-logo_%281%29.png?1696512440,PancakeSwap CAKE,CAKE,$2.78,1.5%,2.0%,49.2%,"$290,513,539","$840,983,686"
