Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001183,0.2%,2.4%,9.5%,"$128,458,940","$6,967,466,693"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.12,0.3%,4.6%,7.8%,"$884,356,652","$6,886,368,597"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,930.47",0.4%,2.1%,9.0%,"$20,870,927","$6,855,112,014"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.159,0.3%,5.2%,5.8%,"$170,040,173","$6,716,679,851"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$325.60,1.0%,0.5%,19.5%,"$171,917,215","$6,463,569,605"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.38,0.6%,2.2%,8.6%,"$287,817,288","$5,710,828,351"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.60,0.7%,3.9%,3.7%,"$132,082,381","$5,476,313,716"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.3%,"$212,479,321","$5,186,490,282"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.29,0.1%,0.2%,6.1%,"$142,106,564","$5,149,220,967"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.30,1.0%,3.6%,35.6%,"$108,892,475","$5,111,919,992"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.1%,"$44,215,196","$4,910,551,907"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6646,0.3%,10.6%,17.8%,"$291,864,529","$4,578,500,624"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,610.71",0.4%,2.1%,9.1%,"$220,377,959","$4,419,635,178"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.65,0.1%,0.8%,0.3%,"$23,597,750","$3,985,118,708"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.88,0.1%,0.4%,8.7%,"$65,094,107","$3,960,881,184"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,718.57",0.1%,2.0%,9.5%,"$9,121,184","$3,488,649,187"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$98,896,132","$3,159,658,559"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.25,0.0%,3.6%,5.9%,"$106,437,497","$3,151,389,856"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,043.86",0.2%,1.4%,8.9%,"$264,310,424","$3,126,229,420"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.15,0.1%,3.5%,2.6%,"$7,260,051","$3,072,485,091"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05701,0.1%,5.4%,15.5%,"$557,195,976","$2,949,036,545"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.66,0.4%,4.5%,6.6%,"$113,081,839","$2,874,624,958"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.31,0.1%,1.2%,7.3%,"$9,525,415","$2,742,536,780"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.82,0.1%,0.0%,17.3%,"$24,207,782","$2,707,748,403"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8459,0.1%,4.3%,16.2%,"$149,143,212","$2,671,080,650"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$593,449","$2,483,767,779"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.05,0.7%,5.2%,6.9%,"$153,804,289","$2,474,856,908"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,446,557,944",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6996,0.2%,0.7%,4.6%,"$224,568,814","$2,354,560,199"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.82,0.3%,1.9%,5.9%,"$53,002,913","$2,338,710,188"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08291,0.3%,2.9%,0.9%,"$19,443,563","$2,279,083,831"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.04,0.6%,2.6%,6.5%,"$60,610,163","$2,277,886,617"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$13,139,601","$2,154,577,808"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$135.35,0.3%,3.8%,5.8%,"$210,416,296","$2,043,491,578"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$230.87,0.0%,5.4%,17.1%,"$76,533,206","$1,984,380,491"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0753,0.3%,2.7%,23.6%,"$77,372,205","$1,958,387,984"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.77,0.9%,3.3%,30.0%,"$292,969,599","$1,953,362,686"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0226,0.3%,3.9%,13.7%,"$83,169,029","$1,943,291,959"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.19,0.3%,2.4%,4.2%,"$53,137,980","$1,804,800,378"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.04,0.2%,3.5%,4.0%,"$84,487,309","$1,797,512,046"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,934.67",0.0%,1.3%,8.8%,"$8,053,362","$1,745,668,493"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9979,0.2%,0.1%,0.0%,"$1,636,016,889",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.43,0.8%,5.2%,6.8%,"$88,695,723","$1,583,185,768"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.87,0.2%,1.8%,3.5%,"$397,995,717","$1,573,661,088"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1814,0.1%,1.2%,6.9%,"$44,902,679","$1,571,561,939"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.182,0.3%,5.8%,13.8%,"$95,821,733","$1,556,677,600"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2802,0.7%,6.4%,0.8%,"$128,899,334","$1,552,231,225"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4713,3.1%,5.8%,15.6%,"$117,237,301","$1,497,244,226"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.45,0.4%,2.2%,2.9%,"$57,808,588","$1,471,059,077"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.77,0.2%,0.8%,10.7%,"$39,136,871","$1,366,071,408"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2849,0.2%,4.5%,7.0%,"$110,643,123","$1,314,701,043"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,028.64",0.2%,1.0%,8.8%,"$3,091,459","$1,311,603,482"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.32,0.0%,0.7%,11.7%,"$82,123.61","$1,290,923,831"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4608,0.3%,7.6%,20.3%,"$96,887,482","$1,200,223,046"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,374.19",0.2%,1.8%,11.2%,"$112,841,291","$1,150,906,461"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07085,0.3%,8.9%,10.0%,"$31,010,946","$1,111,411,009"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.12,0.5%,4.1%,1.6%,"$119,109,388","$1,104,520,983"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$89,696,782","$1,092,724,974"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$133.91,0.1%,2.2%,21.7%,"$2,043,053","$1,072,409,266"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6432,0.1%,3.4%,8.1%,"$78,845,319","$1,065,937,582"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3645,0.2%,4.3%,8.2%,"$57,828,672","$1,035,674,628"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,1.1%,2.1%,6.1%,"$11,974,925","$1,023,513,383"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01575,0.1%,5.5%,35.6%,"$11,168,274","$992,115,056"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,611.88",0.1%,1.7%,9.8%,"$28,913,483","$973,620,721"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.54,0.2%,1.8%,7.9%,"$21,651,130","$953,116,218"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,676.47",0.4%,2.1%,9.4%,"$3,088,616","$948,205,592"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001206,1.0%,8.2%,23.4%,"$108,647,899","$934,710,437"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7222,0.5%,4.1%,16.1%,"$89,073,612","$911,230,238"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5991,0.7%,3.8%,14.2%,"$154,034,432","$907,517,538"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5881,0.1%,3.1%,8.2%,"$35,115,277","$896,198,819"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1725,0.3%,3.1%,19.9%,"$67,954,099","$881,222,491"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$15,774,725","$849,014,822"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.1%,0.1%,"$44,449,519","$836,882,619"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8387,2.0%,8.5%,48.6%,"$433,637,713","$836,029,857"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$583.48,0.1%,0.6%,5.0%,"$214,096,840","$812,381,146"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.17,0.2%,2.2%,9.1%,"$50,118,558","$809,029,457"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$15,315,455","$805,576,687"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,243.64",0.1%,0.7%,8.4%,"$34,317,797","$799,692,285"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6001,0.4%,1.3%,32.1%,"$181,917,347","$790,329,585"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$0.8139,4.8%,52.5%,86.8%,"$789,442,194",
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,816.71",0.3%,2.0%,9.2%,"$6,705,047","$776,752,026"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.79,0.4%,4.4%,9.6%,"$54,356,075","$761,450,968"
