Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.73,0.4%,0.8%,5.7%,"$1,193,152","$1,340,979,352"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,243.88",0.2%,1.1%,4.5%,"$3,633,713","$1,301,805,804"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8088,0.4%,1.0%,38.5%,"$790,987,617","$1,228,203,624"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7211,0.2%,1.8%,21.3%,"$198,739,936","$1,169,113,768"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4472,0.2%,0.1%,20.1%,"$128,895,604","$1,164,891,047"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.45,0.5%,7.6%,23.2%,"$107,085,201","$1,153,312,186"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,829.57",0.0%,1.7%,9.9%,"$55,024,713","$1,106,178,546"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,308.26",0.5%,3.3%,10.4%,"$99,472,846","$1,105,768,706"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3881,0.1%,2.2%,29.8%,"$132,452,968","$1,102,303,425"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,902.15",0.1%,1.6%,10.0%,"$2,143,705","$1,077,149,533"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06728,0.3%,1.2%,5.9%,"$41,908,133","$1,056,412,338"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.6%,3.1%,12.6%,"$16,033,248","$1,029,315,699"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$124.86,0.5%,3.5%,14.3%,"$7,459,474","$972,490,564"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.85,0.3%,2.0%,14.0%,"$44,929,726","$970,690,913"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.0%,0.0%,0.0%,"$109,213,297","$970,168,480"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3917,0.5%,2.0%,21.6%,"$77,404,210","$960,566,794"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7576,0.2%,2.3%,22.0%,"$195,809,421","$929,460,279"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5958,0.2%,0.0%,21.3%,"$58,387,366","$905,540,028"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,068.03",0.2%,1.7%,10.0%,"$2,353,229","$900,591,777"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001127,0.1%,6.0%,20.4%,"$221,200,165","$872,106,409"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$22,272,356","$868,742,642"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4764,0.7%,5.9%,28.4%,"$42,443,332","$854,608,619"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.1%,"$53,244,827","$848,425,392"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.81,0.5%,1.4%,16.7%,"$37,652,165","$844,717,429"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.57,0.3%,0.4%,19.4%,"$93,438,565","$837,475,506"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1675,0.3%,1.9%,21.1%,"$119,470,073","$817,701,503"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$23,186,743","$814,281,025"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01328,0.0%,1.7%,10.0%,"$10,958,036","$809,787,557"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08429,0.2%,2.8%,21.4%,"$52,335,847","$804,854,169"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.804,0.4%,0.3%,21.2%,"$31,327,135","$803,021,335"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,165.69",0.3%,0.8%,4.1%,"$38,277,075","$780,928,388"
