Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3117,3.1%,1.7%,19.8%,"$595,531,906","$9,674,110,913"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001553,3.2%,2.5%,21.7%,"$799,731,266","$9,193,096,677"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2133,4.0%,4.2%,21.8%,"$536,065,420","$9,035,053,188"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.34,3.3%,0.9%,12.0%,"$283,238,667","$8,321,559,319"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$405.06,2.1%,1.0%,14.4%,"$289,021,274","$8,046,813,058"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.14,1.7%,5.9%,92.2%,"$2,090,906,400","$8,024,995,935"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$23.84,2.8%,3.4%,17.7%,"$190,682,088","$7,972,073,855"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.48,0.6%,1.4%,1.9%,"$10,764,487","$7,831,704,126"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$8,526,356","$7,692,944,002"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.02,2.7%,1.4%,27.1%,"$371,619,057","$7,674,663,641"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$100.50,1.1%,0.5%,16.2%,"$708,647,172","$7,622,676,118"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,444.86",1.9%,1.8%,34.7%,"$767,190,440","$6,761,224,484"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$332.09,1.5%,1.9%,20.4%,"$130,087,978","$6,126,047,112"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,612.02",1.9%,1.6%,35.0%,"$13,022,883","$5,716,301,027"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001319,4.1%,3.9%,66.1%,"$3,232,748,317","$5,574,934,888"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.72,0.8%,2.8%,9.7%,"$252,051,595","$5,532,327,635"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.3%,0.1%,0.1%,"$736,626,937","$5,482,693,417"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.0%,0.1%,"$207,308,608","$4,714,956,177"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$101,646",1.2%,2.3%,7.5%,"$476,066,472","$4,552,656,583"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.15,0.2%,0.0%,5.5%,"$35,901,916","$4,344,963,755"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.73,2.8%,2.1%,34.8%,"$388,725,234","$4,061,589,750"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$444.22,2.1%,0.9%,20.0%,"$231,318,874","$3,909,305,930"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.08,3.6%,1.8%,31.2%,"$366,912,924","$3,746,547,546"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$137,944,027","$3,612,172,410"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.76,3.2%,2.0%,13.2%,"$245,354,756","$3,587,130,927"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$215.62,2.8%,1.2%,20.8%,"$411,806,272","$3,269,237,317"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.37,0.2%,1.2%,6.7%,"$13,268,248","$3,261,647,268"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9981,3.9%,3.4%,14.6%,"$415,248,461","$3,154,728,574"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.67,3.3%,0.2%,22.1%,"$115,207,917","$3,027,166,909"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1138,5.9%,2.5%,24.3%,"$283,023,764","$2,969,763,427"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.49,2.0%,1.9%,21.4%,"$163,756,764","$2,960,817,493"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,917,730,159",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09841,3.8%,0.7%,11.5%,"$40,465,349","$2,824,239,406"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.52,0.0%,1.2%,17.0%,"$20,800,461","$2,761,835,002"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7977,1.0%,0.4%,11.6%,"$365,664,167","$2,685,687,961"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.66,0.9%,0.6%,2.3%,"$15,065,585","$2,664,974,991"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03067,3.3%,0.7%,22.3%,"$122,502,818","$2,637,230,047"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.02,3.6%,3.4%,15.4%,"$494,461,064","$2,603,191,737"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$10,251,532","$2,588,976,729"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.65,4.6%,7.6%,14.0%,"$2,240,216,292","$2,558,476,387"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.28,1.8%,0.0%,28.5%,"$153,113,084","$2,377,737,654"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3804,4.0%,7.4%,34.9%,"$455,741,218","$2,227,832,185"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2523,3.9%,1.7%,11.6%,"$170,317,847","$2,225,385,387"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.01,0.3%,0.4%,0.7%,"$34,189,135","$2,140,321,356"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8178,5.1%,2.9%,23.8%,"$210,322,686","$2,129,899,226"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.3%,"$45,585,670","$2,091,418,168"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.08,3.1%,2.4%,17.2%,"$215,944,110","$2,059,435,495"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4278,3.1%,5.9%,36.7%,"$479,895,995","$2,043,912,284"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2358,5.0%,1.9%,18.2%,"$154,688,490","$2,027,608,393"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$101,426",1.2%,2.7%,7.8%,"$12,414,567","$2,022,903,111"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.12,2.3%,2.4%,30.5%,"$172,557,911","$1,972,173,579"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.37,0.1%,0.1%,1.9%,"$56,579,817","$1,875,325,328"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5757,3.2%,0.1%,11.9%,"$224,446,220","$1,836,219,793"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.24,3.6%,0.4%,41.0%,"$456,944,310","$1,722,366,147"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002165,4.7%,1.8%,27.7%,"$1,149,079,604","$1,688,244,382"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.52,1.1%,0.4%,10.8%,"$176,828,374",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5383,4.2%,3.5%,24.9%,"$140,512,096","$1,559,954,636"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.0%,0.0%,0.1%,"$1,514,630,653",
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,774.31",2.5%,2.4%,14.9%,"$88,189,839","$1,481,811,470"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,443.89",2.4%,1.7%,34.7%,"$69,282,119","$1,478,839,917"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9568,3.7%,3.9%,25.4%,"$98,424,632","$1,467,190,776"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$96.88,2.5%,1.5%,11.0%,"$33,184,864","$1,418,242,376"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.30,0.1%,0.4%,5.1%,"$131,062","$1,412,532,957"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$179.26,2.8%,0.4%,17.4%,"$8,271,197","$1,396,638,523"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,554.23",1.5%,1.2%,35.1%,"$5,293,220","$1,389,618,953"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8281,3.7%,4.9%,27.4%,"$412,733,919","$1,372,858,479"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8747,2.9%,2.3%,22.6%,"$260,149,583","$1,325,847,381"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7208,1.1%,0.5%,30.3%,"$94,791,585","$1,309,969,427"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.30,3.6%,0.2%,14.8%,"$431,174,708","$1,305,646,728"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2536,3.1%,1.4%,25.5%,"$160,614,384","$1,295,478,351"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0197,1.6%,0.8%,3.0%,"$13,792,166","$1,282,946,605"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.02,2.2%,0.1%,38.5%,"$194,982,130","$1,277,845,838"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,0.7%,1.2%,0.7%,"$17,299,012","$1,256,676,608"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.89,4.2%,0.7%,13.7%,"$615,426,697","$1,233,237,660"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.50,2.7%,3.5%,19.8%,"$72,945,382","$1,221,277,427"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07422,1.0%,0.5%,2.8%,"$46,504,415","$1,165,642,377"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,781.72",1.6%,1.5%,35.2%,"$2,791,905","$1,151,126,473"
https://assets.coingecko.com/coins/images/33566/standard/dogwifhat.jpg?1702499428,dogwifhat WIF,WIF,$1.12,4.0%,24.3%,105.6%,"$1,117,996,645",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1152,3.5%,2.3%,26.1%,"$88,226,432","$1,105,921,956"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.2%,0.0%,"$338,314,231","$1,089,086,782"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$101,530",1.5%,2.2%,7.7%,"$3,478,018","$1,069,319,217"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001095,5.3%,5.0%,43.0%,"$396,777,983","$1,058,730,212"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7423,3.2%,2.5%,4.7%,"$212,409,510","$1,002,125,169"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9932,2.7%,0.3%,40.9%,"$55,881,447","$998,064,280"
