Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001237,1.6%,2.9%,17.4%,"$163,685,718","$7,300,620,426"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1652,1.0%,0.3%,16.1%,"$213,655,598","$6,975,667,212"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.62,1.0%,2.1%,12.8%,"$387,743,693","$6,263,602,394"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.08,0.6%,2.0%,12.7%,"$167,981,343","$6,204,416,176"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$309.74,1.8%,0.2%,7.6%,"$128,090,867","$6,139,235,044"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.20,0.3%,1.6%,8.7%,"$60,890,422","$6,136,778,960"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.58,0.2%,0.9%,9.1%,"$132,612,905","$5,493,686,874"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,863.58",0.3%,0.4%,9.9%,"$149,027,054","$5,316,302,093"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.0%,0.0%,"$141,249,246","$5,261,462,383"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9983,0.2%,0.1%,0.1%,"$255,357,168","$5,175,288,854"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.683,1.1%,3.9%,19.3%,"$143,384,046","$4,638,148,634"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.16,1.1%,2.0%,17.4%,"$77,009,369","$4,392,999,361"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,979.99",0.2%,0.3%,9.9%,"$10,435,293","$4,259,071,228"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.90,0.3%,1.4%,4.6%,"$21,881,612","$4,022,238,600"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.34,0.4%,1.1%,3.9%,"$63,561,756","$3,982,891,272"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.21,2.5%,1.9%,11.2%,"$123,870,035","$3,733,706,736"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$99,163,671","$3,214,133,851"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.29,0.8%,0.3%,10.8%,"$146,702,302","$3,196,522,706"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057406,0.4%,1.2%,12.2%,"$876,736,754","$3,118,549,421"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.55,0.8%,0.4%,16.3%,"$188,762,422","$3,062,731,026"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.2%,"$2,597,274","$2,976,196,262"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1063,0.7%,7.3%,0.5%,"$62,451,279","$2,917,338,568"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.68,0.3%,1.1%,5.8%,"$7,484,297","$2,863,407,624"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,328.30",0.3%,0.9%,4.1%,"$264,421,263","$2,793,111,182"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.51,0.4%,0.3%,6.3%,"$9,432,061","$2,766,609,426"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.28,0.0%,3.9%,2.4%,"$20,637,318","$2,742,257,113"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7874,0.4%,0.9%,6.9%,"$164,335,804","$2,655,073,790"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9991,0.0%,0.0%,0.0%,"$2,565,387,515",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8064,0.7%,1.6%,14.0%,"$163,052,012","$2,551,080,625"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.28,0.7%,2.4%,15.7%,"$63,702,993","$2,547,639,062"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.70,0.6%,1.1%,9.7%,"$89,894,412","$2,532,500,801"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$161.26,1.3%,2.4%,13.1%,"$215,230,925","$2,433,314,998"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.6%,"$25,031,079","$2,275,667,258"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.37,1.9%,2.1%,10.8%,"$453,864,488","$2,074,586,743"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02268,0.3%,0.9%,16.3%,"$54,529,354","$1,950,014,476"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9991,0.0%,0.0%,0.0%,"$1,934,544,909",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$225.46,1.2%,0.8%,17.9%,"$79,729,388","$1,923,150,896"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.34,0.7%,2.4%,10.4%,"$100,410,877","$1,921,523,366"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3534,1.1%,1.7%,17.0%,"$176,219,153","$1,868,868,034"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.80,0.5%,3.1%,11.5%,"$119,356,062","$1,814,749,597"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.51,0.5%,1.1%,15.8%,"$245,724,091","$1,810,791,560"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.08,0.6%,1.7%,15.6%,"$58,990,656","$1,798,828,081"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,237.21",0.0%,0.9%,3.9%,"$3,385,111","$1,795,161,673"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.3%,0.0%,"$51,709,575","$1,733,195,878"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1959,0.3%,4.2%,19.4%,"$97,153,013","$1,693,449,616"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06543,1.0%,2.7%,16.0%,"$60,309,668","$1,691,701,861"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.186,1.0%,1.3%,12.5%,"$69,822,407","$1,589,296,179"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4922,0.9%,3.5%,20.8%,"$132,940,972","$1,563,641,572"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3251,0.9%,2.9%,18.0%,"$120,028,265","$1,501,997,796"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.87,0.1%,2.7%,3.8%,"$316,007","$1,353,909,523"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,006.84",0.1%,0.8%,4.0%,"$3,301,531","$1,310,964,676"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8024,2.6%,19.9%,37.9%,"$573,946,419","$1,217,925,990"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7376,0.3%,2.0%,19.4%,"$118,522,105","$1,195,882,686"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4508,0.5%,4.8%,21.5%,"$132,130,908","$1,175,272,954"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,349.71",0.6%,2.7%,1.9%,"$89,446,602","$1,141,274,728"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4006,0.7%,6.6%,29.0%,"$120,620,965","$1,138,507,526"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,858.44",0.0%,0.3%,10.0%,"$37,089,582","$1,125,025,712"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,937.62",0.1%,0.4%,9.9%,"$3,662,451","$1,097,431,825"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.15,0.7%,12.4%,33.8%,"$114,616,033","$1,077,955,842"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06669,0.5%,1.7%,8.7%,"$25,570,349","$1,046,627,309"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,2.3%,3.2%,10.4%,"$12,209,250","$1,040,711,918"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$130.00,0.5%,1.4%,13.6%,"$3,341,826","$1,013,053,360"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.00,1.0%,3.6%,12.6%,"$27,519,038","$1,004,353,362"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9991,0.1%,0.0%,0.0%,"$88,142,897","$987,739,471"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.398,0.2%,4.4%,27.1%,"$86,515,779","$975,366,947"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7818,0.8%,0.3%,18.5%,"$134,783,237","$955,693,086"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001238,3.2%,5.9%,14.5%,"$140,411,446","$952,756,767"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,104.01",0.2%,0.1%,9.9%,"$9,109,598","$917,329,108"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.602,1.0%,3.7%,17.4%,"$30,825,697","$915,109,388"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5089,0.5%,5.8%,24.7%,"$29,045,705","$909,456,100"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$19,023,505","$872,081,228"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.69,0.9%,2.5%,19.6%,"$69,915,150","$851,359,111"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.87,0.7%,18.3%,14.3%,"$88,960,470","$849,618,654"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9985,0.1%,0.1%,0.0%,"$50,559,980","$847,864,041"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1717,0.5%,1.4%,20.4%,"$73,469,376","$840,082,580"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08715,0.5%,4.3%,18.1%,"$41,645,445","$831,967,109"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9992,0.0%,0.0%,0.0%,"$15,098,165","$814,673,262"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.806,0.6%,2.9%,20.8%,"$21,842,538","$805,579,966"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0131,0.0%,6.1%,11.5%,"$7,306,339","$801,382,919"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8671,0.2%,3.0%,19.4%,"$66,953,975","$778,519,959"
