Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.74,0.4%,4.9%,4.9%,"$125,779,449","$5,685,043,643"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.52,0.1%,4.9%,40.3%,"$122,206,047","$5,561,227,637"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.42,0.2%,2.5%,0.7%,"$88,736,486","$5,296,642,015"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.3%,0.2%,"$180,246,084","$5,188,756,782"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7392,0.4%,19.5%,27.2%,"$677,359,638","$5,085,296,973"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.0%,0.0%,"$59,114,733","$5,005,251,376"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,651.30",0.3%,5.2%,7.7%,"$86,460,468","$4,570,491,144"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.75,0.0%,0.8%,1.1%,"$18,831,038","$3,999,903,373"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$207.54,0.5%,0.8%,2.3%,"$55,195,854","$3,831,918,633"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,756.93",0.2%,5.2%,7.7%,"$8,423,010","$3,671,675,990"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.52,0.1%,5.0%,4.5%,"$118,573,377","$3,315,279,256"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.77,0.0%,0.6%,3.8%,"$8,778,023","$3,226,274,931"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,406.66",0.1%,2.5%,2.8%,"$227,694,264","$3,146,224,849"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057457,0.1%,7.3%,6.6%,"$566,531,828","$3,136,106,598"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$95,804,048","$3,126,666,340"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.97,0.3%,3.6%,3.5%,"$101,400,479","$3,012,105,127"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9159,0.2%,1.7%,14.4%,"$213,810,233","$2,891,160,187"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.81,0.2%,2.5%,2.1%,"$9,500,704","$2,804,268,862"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.23,0.4%,6.0%,7.4%,"$147,219,909","$2,673,370,831"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.82,0.1%,4.6%,1.3%,"$20,570,785","$2,625,768,745"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.24,0.4%,3.5%,5.4%,"$51,491,053","$2,544,184,097"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.1%,"$6,134,565","$2,482,747,252"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08991,0.1%,2.8%,0.8%,"$25,148,318","$2,468,796,402"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7042,0.5%,0.7%,4.3%,"$269,076,527","$2,369,381,507"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.62,0.2%,2.7%,0.7%,"$60,478,251","$2,365,385,323"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$148.86,0.2%,9.2%,0.5%,"$230,397,602","$2,247,713,334"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$255.78,0.3%,2.8%,17.3%,"$96,603,711","$2,193,979,343"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$8,725,477","$2,152,149,450"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.89,0.1%,5.2%,24.8%,"$227,845,438","$2,012,244,050"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02333,0.6%,5.3%,8.2%,"$48,937,411","$2,002,627,621"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07696,1.2%,2.3%,21.5%,"$87,917,067","$2,001,994,969"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.38,0.5%,3.0%,8.6%,"$114,955,588","$1,947,349,926"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3458,1.3%,9.9%,9.1%,"$142,086,011","$1,930,141,189"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,197.54",0.1%,2.3%,3.3%,"$35,681,024","$1,766,780,829"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.1%,0.0%,0.3%,"$1,744,291,923",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.1%,0.0%,0.4%,"$50,428,342","$1,742,386,885"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.68,1.4%,7.1%,4.7%,"$365,786,368","$1,734,982,424"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5308,1.3%,9.4%,7.8%,"$159,843,713","$1,685,830,065"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.58,0.5%,5.0%,3.8%,"$94,666,576","$1,674,301,988"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1901,0.3%,3.2%,1.8%,"$57,850,811","$1,644,471,851"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1914,0.2%,5.2%,5.7%,"$105,129,514","$1,639,809,536"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.66,0.0%,4.6%,0.2%,"$63,587,331","$1,583,781,269"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3111,0.0%,5.1%,1.3%,"$95,143,058","$1,436,677,335"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.82,0.2%,4.8%,5.1%,"$31,798,804","$1,376,175,185"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,111.42",0.2%,2.3%,2.8%,"$3,680,412","$1,358,139,702"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.51,0.1%,0.8%,7.7%,"$59,542.33","$1,313,917,850"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4863,0.4%,8.9%,13.8%,"$84,971,615","$1,266,728,312"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07614,0.1%,6.2%,12.5%,"$35,067,125","$1,195,222,940"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,408.88",0.2%,5.9%,5.8%,"$64,176,077","$1,190,028,888"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4087,0.1%,6.0%,5.6%,"$59,964,055","$1,162,362,335"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6913,0.3%,3.5%,0.2%,"$78,511,850","$1,145,614,424"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$139.12,0.6%,10.2%,12.2%,"$4,679,464","$1,110,559,517"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.19,1.5%,4.1%,0.4%,"$50,489,386","$1,089,406,412"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001385,0.0%,9.9%,26.3%,"$195,599,803","$1,072,147,285"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6911,0.2%,11.3%,8.6%,"$395,592,996","$1,050,154,874"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.1%,0.3%,0.3%,"$10,703,763","$1,048,949,355"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.2%,"$65,679,363",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,652.60",0.2%,5.5%,7.8%,"$29,237,523","$999,827,508"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.57,0.1%,4.1%,1.7%,"$22,190,994","$997,330,670"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01579,0.5%,6.6%,21.3%,"$19,162,134","$995,131,373"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6473,0.1%,4.7%,9.5%,"$35,055,621","$984,848,536"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7832,0.2%,5.4%,6.9%,"$100,673,358","$981,052,081"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,717.49",0.3%,5.4%,7.6%,"$767,923","$958,741,211"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1847,1.4%,18.7%,14.2%,"$166,166,464","$902,103,669"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8803,4.8%,0.6%,80.8%,"$364,490,991","$890,178,743"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.94,0.2%,0.8%,1.4%,"$10,376,596","$852,849,825"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.1%,"$26,738,133","$849,543,075"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3428,0.3%,1.9%,7.4%,"$57,560,909","$840,245,243"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9994,0.0%,0.0%,0.0%,"$30,716,527","$834,479,728"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.47,0.1%,1.8%,3.9%,"$51,089,373","$827,564,786"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6256,0.8%,4.1%,25.4%,"$246,621,589","$823,471,291"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$5,928,397","$806,534,220"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,859.59",0.1%,4.9%,8.1%,"$3,094,992",
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,239.03",0.0%,0.3%,6.3%,"$30,744,462","$798,520,079"
