Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$310.90,0.1%,3.2%,26.6%,"$281,942,210","$2,674,105,303"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.64,0.2%,1.2%,3.1%,"$20,353,753","$2,613,225,550"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.0%,"$1,343,823","$2,508,262,493"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.13,0.0%,1.6%,3.2%,"$69,298,536","$2,444,004,685"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.00,0.9%,3.7%,0.5%,"$58,152,068","$2,419,557,871"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08354,0.3%,1.2%,3.7%,"$19,974,309","$2,293,303,938"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.43,0.1%,2.5%,12.3%,"$277,212,008","$2,285,427,617"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6659,0.1%,1.2%,4.2%,"$144,057,632","$2,243,856,842"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$144.80,0.2%,4.9%,0.5%,"$167,872,529","$2,181,056,025"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08275,0.8%,7.9%,10.5%,"$69,217,193","$2,153,147,914"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$4,024,111","$2,113,472,794"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02434,0.1%,5.3%,2.7%,"$48,375,441","$2,092,060,997"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.27,0.3%,3.3%,1.7%,"$91,191,987","$1,905,908,586"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.1%,4.2%,"$52,275,786","$1,820,315,966"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,019.53",0.5%,3.4%,2.7%,"$2,543,242","$1,782,820,074"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.68,0.5%,3.3%,4.8%,"$100,268,459","$1,754,447,988"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1986,1.0%,5.4%,7.4%,"$59,248,006","$1,716,722,186"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1991,0.2%,4.0%,4.0%,"$59,807,230","$1,701,032,053"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.32,1.1%,2.4%,1.2%,"$299,511,731","$1,663,386,190"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2998,0.5%,7.4%,6.0%,"$92,077,865","$1,657,229,808"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.2%,0.1%,0.3%,"$1,625,228,592",
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6182,0.0%,6.6%,23.2%,"$198,512,709","$1,610,045,700"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.62,0.5%,6.2%,3.5%,"$52,435,948","$1,582,986,878"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.486,0.4%,5.5%,5.1%,"$88,706,747","$1,542,652,308"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3117,0.1%,4.1%,2.2%,"$82,592,209","$1,482,421,132"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.92,0.0%,1.5%,2.2%,"$29,959,105","$1,419,800,708"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,110.91",0.3%,3.4%,2.8%,"$1,321,353","$1,319,715,152"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.01,0.1%,2.5%,4.3%,"$49,500.35","$1,251,644,271"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7251,0.2%,3.1%,6.7%,"$80,070,677","$1,201,639,070"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.73,0.1%,1.9%,4.6%,"$5,599,726","$1,174,859,234"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,386.38",0.0%,3.2%,2.5%,"$46,067,002","$1,163,116,971"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4005,0.4%,2.6%,2.7%,"$44,846,222","$1,135,401,076"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07157,0.2%,0.5%,8.9%,"$33,124,641","$1,121,809,146"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7062,1.2%,15.1%,13.5%,"$170,753,492","$1,075,270,108"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01643,0.6%,1.5%,3.0%,"$8,329,151","$1,037,070,275"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.82,0.9%,1.2%,3.5%,"$46,125,739","$1,027,233,222"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.3%,0.8%,0.6%,"$12,015,674","$1,024,150,297"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7885,0.1%,5.3%,2.9%,"$94,959,501","$1,004,562,589"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,631.18",0.2%,3.5%,2.3%,"$18,963,598","$986,643,247"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6472,0.0%,2.6%,4.2%,"$144,139,875","$981,038,725"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.03,0.1%,2.4%,0.8%,"$25,969,636","$976,695,028"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001253,0.1%,3.0%,5.7%,"$78,522,326","$970,228,408"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,694.91",0.3%,3.4%,2.8%,"$571,040","$952,166,589"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.0%,0.0%,0.2%,"$88,737,338","$924,778,734"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1805,0.4%,6.4%,0.3%,"$54,069,027","$923,533,033"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9049,0.2%,8.7%,3.6%,"$190,887,428","$897,657,607"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4822,0.6%,1.8%,12.8%,"$37,834,344","$878,590,383"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.92,0.3%,7.2%,7.2%,"$89,674,878","$872,969,501"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.2%,0.1%,0.1%,"$16,567,506","$848,964,182"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.1%,0.0%,0.0%,"$17,444,287","$848,785,657"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,425.19",0.2%,1.9%,5.7%,"$27,250,302","$844,684,848"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$9,631,760","$818,698,941"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6161,0.2%,1.8%,0.7%,"$158,043,986","$813,059,155"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08504,0.6%,5.3%,5.4%,"$43,809,332","$812,169,172"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.13,1.1%,7.0%,2.7%,"$14,881,513","$807,902,556"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,430.07",0.4%,2.1%,5.8%,"$83,192,717","$790,249,354"
