Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.29,0.8%,0.8%,13.1%,"$140,264,143","$8,266,638,851"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001378,0.1%,1.7%,10.9%,"$238,082,174","$8,120,187,170"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1894,0.2%,1.8%,11.4%,"$206,521,018","$8,001,541,722"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$11,587,888","$7,640,293,489"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,161.58",0.3%,0.9%,14.4%,"$23,069,232","$7,596,750,121"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$367.01,0.5%,5.2%,6.2%,"$262,947,887","$7,286,251,054"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.57,0.6%,1.3%,10.0%,"$353,943,721","$6,560,270,226"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.28,0.3%,4.0%,13.7%,"$189,005,567","$6,518,106,592"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.63,1.1%,6.5%,1.8%,"$142,094,480","$6,221,487,358"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.999,0.1%,0.1%,0.2%,"$174,246,018","$5,179,614,591"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.42,0.0%,2.6%,0.7%,"$85,987,495","$5,176,045,838"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,799.85",0.3%,0.8%,14.3%,"$271,116,871","$5,136,302,664"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$266.92,0.7%,2.3%,23.8%,"$307,877,715","$4,928,987,070"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$121,486,167","$4,689,955,292"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6093,0.3%,1.9%,3.7%,"$92,990,346","$4,247,228,798"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.32,0.0%,0.5%,3.7%,"$18,181,391","$4,226,089,076"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,919.89",0.3%,0.9%,14.4%,"$6,404,635","$4,039,193,754"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,780.20",0.2%,1.0%,7.4%,"$247,807,708","$3,876,969,269"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058932,0.9%,1.2%,12.6%,"$714,833,708","$3,757,532,947"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.58,0.2%,2.3%,14.0%,"$149,898,885","$3,457,555,150"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$384.46,0.8%,8.1%,21.2%,"$204,684,050","$3,340,284,159"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.44,0.7%,0.1%,3.5%,"$231,239,059","$3,268,099,964"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.1%,0.0%,"$71,566,859","$3,243,382,587"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.05,0.0%,0.0%,2.0%,"$5,786,107","$3,124,504,208"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9813,1.0%,3.5%,14.3%,"$321,567,654","$3,101,681,791"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.56,0.4%,2.3%,16.7%,"$211,445,097","$3,098,203,437"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,766,835","$2,972,008,381"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.44,1.0%,0.0%,72.0%,"$1,599,051,896","$2,886,740,603"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.29,0.2%,0.2%,3.2%,"$8,517,368","$2,740,678,938"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.10,0.2%,1.4%,7.5%,"$64,616,500","$2,718,346,061"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.03,0.0%,3.0%,9.3%,"$62,658,218","$2,583,157,503"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,547,445,263",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$166.82,0.3%,0.7%,16.8%,"$280,447,981","$2,520,201,127"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09647,0.5%,1.7%,9.8%,"$100,568,391","$2,515,059,284"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09057,0.2%,0.1%,10.3%,"$20,131,014","$2,490,381,286"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.15,0.2%,0.4%,4.7%,"$19,202,519","$2,481,555,187"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7361,0.2%,1.2%,11.7%,"$173,905,071","$2,476,733,121"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02752,0.3%,2.9%,17.0%,"$60,815,883","$2,365,847,949"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.53,0.6%,5.7%,2.7%,"$219,494,204","$2,343,291,631"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.1%,"$7,991,029","$2,102,860,127"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2401,0.7%,0.7%,20.1%,"$108,003,572","$2,086,287,856"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.47,0.1%,1.9%,10.3%,"$84,091,997","$1,999,194,062"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.232,0.7%,3.5%,20.4%,"$97,002,017","$1,991,658,397"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,640.05",0.1%,0.9%,7.7%,"$6,792,685","$1,930,387,132"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.722,1.4%,2.0%,20.8%,"$204,521,023","$1,883,264,006"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3361,0.7%,2.2%,16.3%,"$137,787,656","$1,867,539,345"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.79,0.1%,1.9%,7.4%,"$114,226,949","$1,847,608,938"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.0%,1.4%,"$53,071,999","$1,845,735,009"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.94,0.1%,1.2%,13.6%,"$110,027,042","$1,810,414,318"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5196,0.1%,0.5%,11.6%,"$93,288,056","$1,650,407,818"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3361,0.7%,0.1%,12.7%,"$134,621,909","$1,597,988,671"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002002,0.1%,2.2%,60.8%,"$481,631,109","$1,550,263,489"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.10,0.1%,0.1%,4.7%,"$67,629,459","$1,519,275,569"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.16,0.8%,3.7%,50.3%,"$339,560,273","$1,518,759,491"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.3%,0.2%,0.2%,"$1,480,837,291",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4765,0.2%,2.3%,17.9%,"$66,604,963","$1,355,248,388"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.66,0.1%,1.4%,8.3%,"$30,100.30","$1,333,037,968"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,620.49",0.4%,1.0%,7.5%,"$760,712","$1,324,087,138"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7866,0.8%,1.0%,12.5%,"$154,285,953","$1,303,555,040"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8537,0.8%,2.0%,10.6%,"$133,352,688","$1,300,743,343"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.08196,0.3%,7.2%,13.9%,"$38,670,513","$1,287,558,105"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,531.97",0.2%,3.5%,14.3%,"$58,003,457","$1,278,628,821"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.74,0.0%,0.7%,6.8%,"$3,638,128","$1,217,142,247"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.21,0.1%,9.0%,16.0%,"$29,131,152","$1,205,080,626"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01817,0.2%,9.1%,12.4%,"$42,000,267","$1,148,854,483"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2221,0.7%,8.1%,25.5%,"$120,219,626","$1,135,168,868"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.12,0.7%,7.8%,13.6%,"$47,616,146","$1,111,608,206"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.32,0.2%,2.8%,14.2%,"$19,485,994","$1,110,485,742"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.11,0.8%,0.3%,8.6%,"$278,140,910","$1,108,323,121"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,801.44",0.4%,0.9%,14.2%,"$36,243,779","$1,090,218,583"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5867,0.3%,1.1%,23.8%,"$36,961,349","$1,066,454,223"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6875,0.1%,1.1%,8.1%,"$137,126,701","$1,043,233,271"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,875.35",0.4%,0.9%,14.3%,"$2,008,406","$1,030,844,934"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.97,0.7%,2.1%,16.0%,"$83,862,467","$973,313,505"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.49,0.0%,35.9%,156.3%,"$650,617,808","$969,188,474"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$150,791,278","$963,529,677"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09985,0.9%,0.2%,20.1%,"$48,399,148","$953,381,240"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$606.44,0.3%,0.4%,1.2%,"$253,330,702","$924,125,233"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9995,0.1%,0.0%,0.2%,"$41,761,219","$898,491,513"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$3.01,0.6%,2.3%,31.3%,"$123,200,011","$875,038,762"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$20,603,033","$865,770,937"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6461,0.3%,0.1%,8.2%,"$149,989,140","$863,514,544"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,043.53",0.4%,0.9%,15.2%,"$10,177,357","$844,884,804"
