Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001196,0.8%,12.3%,0.6%,"$350,405,431","$7,046,410,927"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.82,1.3%,9.8%,9.6%,"$198,301,756","$6,565,075,352"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$303.83,1.2%,12.9%,3.8%,"$305,172,979","$6,034,197,282"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.08,0.8%,10.1%,6.8%,"$703,569,003","$5,760,404,023"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.63,1.6%,8.0%,7.7%,"$318,441,084","$5,533,438,108"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.2%,0.2%,"$378,385,883","$5,186,192,753"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.29,1.1%,6.9%,4.3%,"$327,374,014","$5,146,218,786"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.0%,0.0%,"$90,297,977",
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,658.43",0.8%,12.7%,7.7%,"$403,294,886","$4,570,437,904"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.61,2.5%,21.8%,13.4%,"$277,304,021","$4,547,152,120"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6115,1.1%,8.2%,6.7%,"$298,656,578","$4,185,631,986"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.12,0.3%,2.0%,1.9%,"$57,693,190","$4,053,328,809"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$203.32,0.5%,4.2%,5.3%,"$79,947,487","$3,747,510,773"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,766.51",0.8%,12.8%,7.6%,"$7,140,672","$3,723,549,873"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.41,0.9%,13.5%,7.3%,"$263,803,105","$3,246,993,257"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.92,0.4%,6.2%,14.3%,"$25,363,808","$3,240,368,323"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.1%,"$171,593,621",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$2,952,193","$2,981,368,105"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056965,0.7%,16.0%,0.0%,"$1,279,449,472","$2,928,067,462"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,724.56",0.5%,8.3%,0.1%,"$570,127,100","$2,873,426,202"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.73,0.7%,9.2%,6.3%,"$240,431,125","$2,860,795,983"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.01,0.5%,7.4%,0.9%,"$24,327,911","$2,703,976,972"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8526,1.5%,20.3%,9.4%,"$329,102,460","$2,694,221,744"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.10,0.9%,10.2%,13.3%,"$415,946,843","$2,519,798,808"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08795,0.9%,9.5%,7.3%,"$38,732,698","$2,415,755,440"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.00,0.2%,8.4%,0.1%,"$105,814,762","$2,414,201,121"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.97,0.2%,4.0%,12.4%,"$14,522,476","$2,397,749,320"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7114,0.3%,5.7%,7.8%,"$380,935,091","$2,385,106,415"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.33,1.0%,9.1%,3.7%,"$128,401,275","$2,322,351,697"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,166,196,990",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$143.12,0.7%,14.4%,4.9%,"$423,552,225","$2,161,177,203"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$14,642,214",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.55,0.0%,9.1%,8.7%,"$187,889,217","$2,019,953,545"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$230.83,0.9%,18.4%,9.8%,"$191,151,038","$1,979,625,343"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02218,0.7%,12.4%,3.2%,"$77,440,668","$1,906,846,588"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.1%,0.1%,1.7%,"$1,831,547,979",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.068,2.0%,13.1%,8.7%,"$115,417,255","$1,768,666,839"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.40,1.4%,20.4%,3.3%,"$422,091,532","$1,758,673,667"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3157,1.6%,15.0%,6.5%,"$274,328,212","$1,752,888,420"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,639.26",0.3%,8.3%,0.6%,"$20,946,807","$1,752,414,263"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.1%,0.1%,"$50,411,869","$1,732,921,455"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.21,0.2%,8.3%,9.7%,"$803,300,238","$1,641,316,849"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1863,0.7%,11.7%,1.2%,"$98,299,283","$1,610,028,264"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.48,0.9%,9.6%,6.9%,"$197,107,007","$1,605,932,861"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1814,1.4%,17.5%,3.9%,"$153,980,023","$1,553,880,888"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4854,1.4%,23.1%,5.0%,"$274,004,855","$1,540,493,119"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.56,1.1%,9.9%,11.9%,"$132,249,842","$1,516,803,762"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2933,0.8%,11.2%,3.6%,"$234,721,274","$1,354,475,044"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.64,0.2%,7.1%,0.7%,"$56,305,049","$1,308,181,661"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,524.19",0.2%,8.3%,0.6%,"$4,574,313","$1,308,651,817"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.25,0.3%,12.5%,4.4%,"$158,420","$1,281,309,666"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.58,0.1%,12.1%,4.7%,"$111,817,324","$1,188,013,776"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,399.00",0.5%,13.6%,7.7%,"$237,573,729","$1,182,581,916"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4438,0.2%,17.2%,3.6%,"$201,864,405","$1,157,343,846"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6619,1.0%,12.2%,5.4%,"$208,178,891","$1,096,829,511"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3787,0.4%,13.9%,1.0%,"$107,134,923","$1,077,638,685"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7077,1.2%,6.1%,10.5%,"$307,629,246","$1,073,620,450"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06713,1.0%,6.6%,3.2%,"$56,951,449","$1,054,046,186"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.4%,8.8%,0.6%,"$20,828,170","$1,037,737,073"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,665.02",0.4%,13.2%,7.0%,"$60,461,443","$1,007,653,866"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9986,0.2%,0.2%,0.2%,"$186,979,673","$1,001,775,019"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$123.84,0.7%,12.7%,0.3%,"$6,291,504","$997,451,182"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.95,0.6%,12.0%,2.3%,"$51,566,288","$973,737,595"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,724.62",0.8%,12.8%,7.6%,"$1,361,718","$967,176,563"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6083,0.6%,13.8%,6.5%,"$49,127,227","$925,113,976"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01467,0.6%,30.8%,14.0%,"$39,181,602","$923,551,576"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.83,0.7%,1.8%,10.2%,"$11,395,739","$903,169,293"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7092,0.2%,15.1%,0.9%,"$195,499,202","$880,040,962"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001112,1.2%,17.1%,2.1%,"$148,162,821","$860,404,608"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.1%,"$41,226,842","$849,329,974"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.1%,0.0%,"$41,875,017","$843,559,998"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3358,0.6%,9.1%,10.4%,"$71,880,247","$822,249,829"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,872.13",0.8%,12.9%,7.3%,"$19,952,427","$807,355,561"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9994,0.1%,0.0%,0.1%,"$185,971,271","$794,609,495"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.00,0.9%,15.2%,3.4%,"$114,122,594","$781,727,928"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9983,0.0%,0.0%,0.1%,"$12,636,498","$776,623,642"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7701,0.9%,12.5%,0.2%,"$38,224,760","$770,186,398"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08012,0.7%,11.8%,1.9%,"$61,052,134","$764,750,301"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,089.88",0.1%,3.3%,2.2%,"$52,184,680","$761,790,435"
