Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$228.47,0.6%,1.3%,5.5%,"$59,353,152","$4,214,690,725"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.91,0.1%,1.2%,3.8%,"$15,317,110","$4,166,763,201"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,884.20",0.0%,0.3%,12.0%,"$8,045,313","$3,910,493,015"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,404.72",0.1%,0.7%,10.2%,"$247,015,215","$3,776,805,859"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058759,0.3%,2.0%,23.6%,"$728,078,468","$3,684,287,846"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.82,0.6%,0.4%,12.4%,"$195,699,723","$3,488,632,728"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.58,1.4%,5.0%,21.6%,"$180,659,799","$3,453,032,986"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$89,353,581","$3,270,593,016"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.12,1.0%,1.5%,4.5%,"$6,006,288","$3,127,180,066"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9902,2.2%,11.6%,19.5%,"$574,746,597","$3,118,878,513"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.56,0.8%,5.7%,24.1%,"$200,105,664","$3,089,287,512"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$353.47,0.2%,3.6%,39.2%,"$210,445,922","$3,060,791,586"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.37,0.1%,1.3%,4.0%,"$6,183,916","$2,869,632,749"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.20,0.3%,2.3%,9.8%,"$84,462,164","$2,767,999,034"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.103,4.9%,7.0%,35.0%,"$94,907,446","$2,667,791,712"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.08,0.1%,3.2%,12.1%,"$73,797,476","$2,588,708,817"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,923,954","$2,553,160,399"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.74,0.1%,1.5%,8.9%,"$18,623,294","$2,538,964,145"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,533,334,867",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$166.85,0.3%,1.1%,20.2%,"$319,026,583","$2,517,311,353"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09094,0.4%,0.5%,9.0%,"$25,747,881","$2,496,932,960"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7374,0.7%,5.9%,11.1%,"$367,813,419","$2,479,539,598"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.35,2.5%,0.5%,64.5%,"$1,676,322,584","$2,464,806,148"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02713,1.0%,5.9%,18.1%,"$92,691,488","$2,333,088,923"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.47,0.4%,1.9%,11.5%,"$366,129,328","$2,314,394,889"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2467,0.5%,11.2%,33.9%,"$334,800,864","$2,141,353,917"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$10,206,422","$2,102,568,544"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.54,1.1%,3.6%,9.1%,"$135,839,283","$2,027,658,296"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3649,2.5%,9.9%,30.9%,"$203,218,685","$2,025,526,636"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2265,0.9%,6.6%,18.7%,"$101,569,205","$1,944,695,662"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,348.82",0.3%,1.0%,10.6%,"$6,082,372","$1,919,477,297"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.87,0.4%,4.8%,18.9%,"$134,410,728","$1,894,441,944"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.25,0.0%,0.3%,0.4%,"$53,765,492","$1,828,744,067"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6918,0.3%,10.7%,35.5%,"$276,366,818","$1,799,855,649"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.87,1.2%,2.6%,21.6%,"$92,942,495","$1,751,269,560"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.346,1.0%,3.2%,20.9%,"$163,444,036","$1,644,004,747"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5153,1.2%,1.7%,9.9%,"$119,993,064","$1,634,559,330"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.2%,0.4%,0.1%,"$1,517,287,822",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.14,0.2%,1.3%,7.9%,"$62,886,394","$1,496,911,753"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,236.92",0.1%,0.7%,10.2%,"$1,058,166","$1,428,236,482"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8994,1.7%,19.0%,53.2%,"$251,192,419","$1,369,704,066"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4752,1.0%,8.0%,26.7%,"$75,999,616","$1,350,444,504"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8006,1.4%,4.9%,23.9%,"$135,215,791","$1,326,223,722"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.39,0.1%,0.4%,2.7%,"$54,228.18","$1,299,828,358"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,510.75",0.3%,2.5%,12.3%,"$70,844,153","$1,268,254,854"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$159.55,0.5%,2.7%,13.8%,"$6,760,485","$1,266,769,209"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001605,1.0%,12.1%,35.2%,"$206,528,983","$1,241,415,273"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9237,1.1%,7.0%,29.8%,"$191,365,226","$1,201,818,043"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07482,0.1%,0.3%,6.1%,"$34,137,848","$1,175,031,466"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.10,0.6%,2.1%,8.0%,"$14,312,304","$1,099,874,466"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.09,3.4%,10.2%,5.9%,"$51,627,789","$1,099,463,948"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.29,0.4%,5.5%,14.2%,"$28,301,956","$1,095,064,284"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.597,1.9%,4.1%,35.4%,"$77,420,297","$1,083,543,883"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.08,0.1%,1.0%,41.9%,"$274,910,390","$1,079,544,158"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,774.29",0.2%,0.1%,12.3%,"$28,549,895","$1,071,653,225"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2058,1.9%,6.9%,23.0%,"$110,181,400","$1,049,837,559"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01653,0.4%,0.3%,9.1%,"$8,305,305","$1,043,268,684"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6747,0.3%,3.8%,8.2%,"$152,551,014","$1,023,455,880"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,843.90",0.1%,0.0%,12.3%,"$883,349","$1,021,940,281"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.14,1.5%,8.4%,29.1%,"$130,913,738","$989,581,637"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09721,1.0%,9.1%,25.1%,"$50,165,693","$927,641,580"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$607.55,0.3%,0.4%,3.3%,"$104,121,103","$915,076,783"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6727,0.8%,0.6%,13.9%,"$241,146,634","$896,271,098"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$20,212,609","$888,393,619"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$186,383,723","$879,333,713"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,995.25",0.1%,0.2%,12.4%,"$2,975,143","$850,401,676"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.1%,"$34,831,697","$849,021,899"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,310.69",0.6%,0.7%,1.1%,"$50,888,401","$815,492,736"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01681,0.7%,5.3%,24.5%,"$59,993,881","$813,538,654"
