Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.0%,0.1%,0.2%,"$83,931,716","$5,184,869,828"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,785.52",0.0%,1.9%,1.6%,"$201,620,178","$5,103,254,841"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,899.13",0.2%,2.0%,1.5%,"$4,991,823","$4,065,744,074"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.07,0.1%,1.6%,0.4%,"$15,142,342","$4,045,951,157"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.81,0.4%,3.4%,6.6%,"$53,471,022","$3,943,264,978"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$213.56,0.4%,0.6%,0.2%,"$47,712,105","$3,935,084,003"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5538,3.2%,4.7%,31.5%,"$1,387,986,213","$3,774,224,064"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.80,0.0%,2.6%,1.5%,"$70,910,881","$3,483,248,116"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$56,397,462","$3,134,361,363"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.76,0.6%,5.7%,7.5%,"$18,625,125","$3,105,633,041"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$11,288,622","$3,037,042,937"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056977,0.3%,3.6%,1.8%,"$465,985,652","$2,937,783,630"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.82,0.2%,2.2%,6.5%,"$77,300,356","$2,916,738,263"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.42,0.1%,3.6%,4.7%,"$86,034,086","$2,897,246,364"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.13,0.0%,1.2%,0.1%,"$6,220,365","$2,720,586,386"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,049.78",0.1%,1.3%,0.7%,"$175,099,169","$2,698,827,440"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.52,0.2%,2.8%,8.5%,"$15,103,592","$2,594,052,380"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8013,0.1%,2.8%,1.5%,"$71,028,491","$2,531,150,107"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09067,1.2%,4.9%,8.7%,"$21,723,810","$2,488,350,129"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.735,0.3%,0.6%,8.6%,"$182,524,330","$2,471,479,953"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.97,0.0%,2.3%,5.9%,"$49,105,328","$2,399,660,805"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.76,0.2%,3.2%,4.4%,"$48,634,535","$2,386,794,269"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$150.01,0.6%,1.9%,9.8%,"$156,100,921","$2,269,089,137"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.1%,"$5,748,507","$2,262,821,097"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9959,0.1%,0.1%,0.0%,"$1,326,085,069","$2,179,128,066"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.79,1.4%,4.8%,13.9%,"$124,279,150","$2,124,236,324"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,970,061,450",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$218.14,0.1%,1.6%,5.3%,"$43,272,683","$1,866,373,429"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02156,0.0%,3.0%,4.6%,"$28,871,798","$1,852,859,172"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.11,0.0%,2.9%,8.2%,"$177,046,151","$1,824,894,444"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.319,0.1%,1.1%,12.7%,"$136,345,046","$1,770,003,480"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,825.18",0.0%,1.4%,1.0%,"$14,484,390","$1,761,208,132"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.69,0.0%,3.8%,0.9%,"$111,688,803","$1,738,254,701"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.1%,0.0%,0.6%,"$46,055,253","$1,736,566,987"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06315,1.4%,3.5%,0.1%,"$41,731,535","$1,635,623,263"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.14,0.1%,3.9%,10.2%,"$86,117,112","$1,627,674,314"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1864,0.3%,2.5%,6.8%,"$42,778,502","$1,615,535,047"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4932,0.1%,2.1%,2.6%,"$91,329,198","$1,565,070,776"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.66,0.2%,3.7%,15.6%,"$46,448,493","$1,565,324,367"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1808,0.3%,3.5%,0.4%,"$56,431,109","$1,547,632,361"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3062,0.2%,2.7%,6.4%,"$59,567,348","$1,414,454,210"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,883.96",0.5%,1.3%,0.0%,"$2,286,786","$1,305,778,604"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.72,1.8%,4.8%,11.9%,"$38,059.31","$1,216,037,212"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7588,0.1%,4.0%,39.2%,"$266,442,455","$1,150,535,405"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6903,0.1%,3.2%,8.7%,"$70,686,213","$1,143,759,326"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,330.27",0.5%,2.6%,2.0%,"$52,448,729","$1,123,782,288"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4282,0.5%,3.9%,7.7%,"$64,588,838","$1,115,368,693"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3879,0.1%,4.1%,16.2%,"$38,310,733","$1,102,912,339"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,786.02",0.0%,1.9%,1.6%,"$20,190,060","$1,080,853,369"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.16,0.0%,0.4%,20.0%,"$40,874,528","$1,077,500,143"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06788,0.4%,0.1%,0.5%,"$27,054,176","$1,065,523,758"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,856.54",0.0%,1.9%,1.6%,"$1,480,616","$1,051,501,253"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.3%,3.5%,2.3%,"$9,588,844","$1,047,090,708"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.72,0.2%,1.2%,0.8%,"$19,131,826","$984,898,363"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.1%,0.1%,0.0%,"$40,033,043","$981,661,763"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$124.45,0.2%,3.5%,4.0%,"$3,447,279","$973,437,559"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3706,0.2%,2.5%,16.4%,"$26,339,129","$907,626,466"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7329,0.1%,3.8%,4.7%,"$55,342,051","$902,376,120"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5915,0.3%,2.4%,4.2%,"$26,876,825","$899,071,347"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,022.23",0.3%,1.8%,1.6%,"$4,045,559",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001101,0.2%,2.8%,0.9%,"$55,861,032","$853,158,835"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.2%,"$18,337,892","$849,235,468"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.79,0.5%,0.4%,16.2%,"$9,820,202","$844,526,836"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$24,488,688","$816,412,799"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$8,320,402","$814,548,117"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.16,0.1%,2.5%,5.4%,"$41,231,353","$798,056,228"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01299,0.3%,2.2%,0.7%,"$11,170,785","$797,387,695"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1619,0.1%,2.5%,8.8%,"$33,050,165","$790,313,723"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08092,0.1%,3.0%,7.7%,"$30,046,851","$772,476,680"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7701,0.2%,2.4%,6.1%,"$14,623,776","$770,025,627"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4206,0.2%,6.4%,22.0%,"$45,895,447","$755,114,732"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,049.20",0.1%,0.2%,2.6%,"$24,948,172","$751,689,934"
