Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$259.00,0.9%,11.4%,8.6%,"$123,322,037","$2,230,111,811"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$7,835,325","$2,111,083,042"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$139.16,0.2%,1.6%,2.8%,"$179,993,394","$2,102,193,442"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.01,0.2%,3.5%,6.6%,"$249,267,206","$2,078,838,980"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07699,0.0%,0.2%,2.5%,"$55,363,907","$2,002,175,300"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02309,0.7%,1.7%,5.4%,"$55,494,514","$1,985,289,394"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.18,0.0%,1.9%,2.7%,"$96,693,780","$1,861,480,822"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.1%,4.8%,"$51,466,756","$1,820,229,264"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,356.44",0.1%,0.4%,2.6%,"$3,830,454","$1,732,161,243"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1917,0.8%,5.2%,4.5%,"$66,929,074","$1,641,836,991"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1879,0.4%,4.5%,2.4%,"$48,875,522","$1,628,786,294"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.46,0.6%,3.4%,1.5%,"$77,832,305","$1,611,369,983"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.0%,0.0%,0.1%,"$1,587,840,204",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2815,0.3%,3.2%,11.8%,"$93,675,477","$1,564,392,990"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.65,0.5%,1.1%,5.1%,"$413,446,040","$1,529,848,050"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4705,0.3%,0.0%,1.1%,"$73,793,571","$1,495,432,742"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.41,0.3%,5.2%,3.9%,"$53,555,608","$1,450,377,034"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.84,0.1%,0.4%,6.5%,"$46,499,021","$1,376,642,578"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2903,0.1%,3.3%,1.0%,"$103,481,231","$1,341,375,394"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5121,0.7%,9.6%,16.0%,"$115,354,443","$1,333,647,956"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,439.35",0.2%,0.3%,2.8%,"$5,340,155","$1,310,911,683"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.12,0.1%,0.4%,2.7%,"$562,529","$1,265,017,436"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,349.06",0.2%,0.4%,1.7%,"$74,587,629","$1,132,300,343"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$140.91,0.0%,1.1%,14.4%,"$3,134,711","$1,127,789,227"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07079,0.0%,1.1%,5.0%,"$31,147,385","$1,111,510,603"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$159,097,949","$1,108,392,978"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6599,0.2%,2.8%,1.1%,"$67,318,691","$1,093,587,521"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3794,0.3%,3.5%,2.0%,"$50,536,037","$1,080,035,943"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.89,0.4%,1.7%,5.1%,"$44,201,683","$1,045,927,102"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.3%,0.6%,0.2%,"$10,512,772","$1,031,347,145"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,589.51",0.3%,0.3%,1.9%,"$20,156,025","$961,978,648"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.16,0.2%,1.0%,1.0%,"$19,492,874","$947,646,283"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6238,0.7%,2.0%,1.0%,"$148,814,791","$946,846,204"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01498,0.4%,0.3%,6.2%,"$6,244,510","$944,683,259"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,653.72",0.1%,0.4%,1.8%,"$1,467,443","$936,410,376"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.000012,0.5%,1.0%,6.5%,"$79,285,908","$928,825,531"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7191,0.2%,3.4%,0.5%,"$82,550,306","$916,019,971"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5926,0.0%,2.1%,4.3%,"$15,909,605","$898,960,150"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1706,0.2%,1.5%,10.9%,"$48,245,533","$870,904,300"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.0%,"$41,493,455","$855,650,162"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$22,768,947","$849,127,707"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,354.05",0.3%,0.3%,3.4%,"$28,581,129","$826,793,945"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$9,442,503","$811,830,045"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.88,0.7%,0.0%,5.0%,"$6,945,605","$792,671,575"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4321,0.3%,6.0%,6.9%,"$31,589,017","$785,306,360"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.05,1.7%,4.7%,1.3%,"$52,099,609","$785,077,097"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5908,0.2%,2.2%,4.3%,"$157,009,415","$779,820,973"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,353.46",0.1%,0.2%,3.0%,"$65,318,393","$772,289,553"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.7702,1.6%,14.0%,12.3%,"$331,304,160","$771,007,992"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$589.87,0.2%,0.7%,1.4%,"$183,332,855","$765,015,666"
