Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.15,0.0%,6.6%,1.4%,"$2,400,227","$1,064,743,719"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.40,0.9%,2.9%,1.6%,"$21,895,552","$1,046,562,237"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5821,0.3%,7.7%,9.4%,"$28,669,599","$1,043,290,217"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$71.54,0.2%,6.0%,6.2%,"$25,436,966","$1,041,162,226"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8409,0.2%,11.4%,2.8%,"$143,923,124","$1,015,403,395"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6614,0.2%,9.5%,6.8%,"$39,734,108","$1,007,671,501"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9995,0.0%,0.1%,0.0%,"$93,637,483","$959,528,340"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001227,1.4%,10.3%,1.3%,"$102,370,811","$950,129,831"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1925,0.3%,8.4%,0.9%,"$79,725,661","$940,014,344"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,146.22",0.2%,5.4%,3.3%,"$3,758,448","$933,678,081"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.46,0.9%,1.4%,26.2%,"$206,311,544","$914,829,733"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$70,451,373","$908,890,131"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09502,0.0%,9.0%,1.1%,"$39,019,920","$907,517,699"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.21,0.2%,11.0%,4.6%,"$91,884,233","$900,793,554"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8924,0.1%,9.2%,3.4%,"$18,064,477","$892,559,735"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.1%,0.1%,0.0%,"$22,835,828","$876,228,489"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.57,0.8%,2.0%,2.5%,"$174,565,104","$865,833,725"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01374,0.5%,3.0%,5.7%,"$8,787,253","$841,642,539"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9248,0.2%,9.3%,6.2%,"$80,680,809","$830,193,543"
