Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.183,0.1%,0.9%,3.8%,"$60,609,289","$1,585,170,077"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.50,0.1%,0.7%,0.9%,"$59,099,127","$1,499,362,688"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.79,0.0%,0.8%,7.9%,"$43,119,374","$1,370,281,640"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.292,0.5%,4.2%,5.5%,"$129,339,465","$1,348,598,287"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,185.13",0.0%,0.8%,7.0%,"$1,695,751","$1,329,028,326"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.44,0.3%,0.1%,13.2%,"$36,740.71","$1,306,597,431"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4838,0.5%,1.9%,22.4%,"$111,185,332","$1,260,430,128"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,386.28",0.1%,0.3%,9.5%,"$102,433,326","$1,164,419,567"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07305,0.4%,7.9%,7.2%,"$27,846,981","$1,147,445,026"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6586,0.3%,3.2%,6.2%,"$105,066,525","$1,092,814,733"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.97,0.6%,1.5%,17.3%,"$5,531,350","$1,087,553,759"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3803,0.1%,2.0%,11.5%,"$64,001,764","$1,083,268,164"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.98,3.2%,1.7%,7.1%,"$156,205,337","$1,067,788,875"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0165,0.5%,5.4%,40.3%,"$25,656,207","$1,042,652,152"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.7%,0.4%,4.3%,"$11,377,112","$1,041,476,897"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$80,823,684","$1,040,523,782"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001305,0.1%,0.7%,27.3%,"$116,002,872","$1,013,826,735"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,633.91",0.0%,0.1%,3.2%,"$36,747,103","$988,291,004"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,701.12",0.2%,0.2%,3.4%,"$1,150,719","$965,709,421"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.96,0.1%,3.2%,5.5%,"$22,327,599","$959,405,601"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.739,0.2%,2.1%,13.1%,"$95,926,904","$932,853,915"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6156,0.4%,0.7%,20.7%,"$167,017,695","$932,595,407"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6024,0.3%,2.7%,7.1%,"$47,450,533","$917,642,229"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9156,0.6%,8.2%,57.0%,"$407,077,674","$915,608,079"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1764,0.9%,0.7%,16.3%,"$89,446,311","$901,238,912"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.2%,"$18,840,650","$848,900,349"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.83,1.6%,0.6%,5.0%,"$44,933,368","$846,614,934"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$46,197,058","$841,701,611"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$15,738,709","$806,164,021"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$586.30,0.1%,0.4%,4.5%,"$77,737,622","$801,040,321"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,233.19",0.0%,0.7%,7.5%,"$35,027,190","$797,213,405"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,843.33",0.2%,0.1%,3.0%,"$8,025,714",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.97,0.9%,1.3%,8.8%,"$68,768,655","$779,089,069"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5867,0.5%,1.5%,27.3%,"$184,554,175","$774,188,556"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07939,0.5%,0.2%,4.7%,"$38,567,640","$758,025,921"
