Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.57,0.4%,2.0%,4.3%,"$21,034,233","$2,685,596,979"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.14,1.5%,2.7%,7.3%,"$134,200,306","$2,573,913,542"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$7,836,051","$2,477,366,573"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.06,1.2%,3.2%,3.8%,"$47,126,225","$2,452,890,620"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08686,1.3%,4.2%,2.7%,"$21,744,365","$2,384,938,311"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7001,0.7%,2.0%,4.4%,"$262,072,436","$2,355,541,339"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.13,0.7%,3.2%,1.5%,"$67,739,831","$2,290,108,238"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$4,090,178","$2,148,574,862"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$140.60,1.4%,3.9%,1.4%,"$224,486,668","$2,122,321,098"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$244.79,2.5%,5.8%,17.8%,"$69,169,535","$2,098,508,665"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.85,2.5%,2.9%,30.0%,"$218,240,775","$1,991,454,557"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02277,1.8%,1.9%,8.4%,"$54,912,655","$1,958,108,766"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07426,1.1%,1.1%,23.4%,"$94,728,550","$1,930,647,808"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.18,1.6%,3.3%,10.6%,"$101,249,971","$1,859,760,954"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3163,3.8%,3.2%,7.7%,"$167,392,788","$1,760,859,173"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.0%,0.1%,0.5%,"$1,743,705,514",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.1%,0.5%,"$49,418,390","$1,741,079,155"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,361.99",0.8%,2.1%,1.8%,"$13,882,473","$1,734,797,706"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.46,2.1%,0.0%,3.1%,"$418,223,569","$1,690,922,993"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1863,1.8%,2.9%,2.9%,"$53,171,425","$1,608,448,411"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.48,1.2%,2.7%,3.8%,"$98,746,719","$1,608,354,157"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5012,1.3%,6.2%,7.3%,"$109,898,858","$1,590,324,129"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1838,1.5%,5.0%,5.6%,"$67,730,512","$1,574,283,448"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.50,2.0%,5.3%,0.3%,"$60,275,058","$1,490,946,378"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3013,1.2%,2.6%,2.7%,"$97,196,687","$1,390,993,672"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.74,0.5%,1.6%,4.7%,"$36,581,599","$1,350,446,617"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,602.68",0.5%,1.2%,1.8%,"$1,265,826","$1,333,449,117"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5082,1.7%,6.1%,25.8%,"$150,256,819","$1,324,109,385"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.28,0.6%,2.7%,11.8%,"$45,861.65","$1,285,797,364"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0795,0.7%,5.6%,16.3%,"$32,101,965","$1,247,557,534"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,345.26",1.1%,4.7%,2.8%,"$71,985,214","$1,136,255,837"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6768,1.2%,2.1%,3.8%,"$87,749,870","$1,121,077,377"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3922,1.6%,3.8%,7.0%,"$48,985,981","$1,114,723,082"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.10,2.1%,2.1%,0.1%,"$49,411,382","$1,099,852,481"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$133.52,1.0%,1.9%,11.7%,"$6,348,411","$1,059,653,647"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1,0.1%,0.2%,0.0%,"$71,437,181","$1,028,594,895"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.7%,3.1%,1.9%,"$10,546,964","$1,021,293,234"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001308,2.6%,2.8%,24.5%,"$139,852,719","$1,012,630,409"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01584,0.5%,0.9%,22.2%,"$15,812,390","$998,691,215"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.67,0.4%,1.0%,0.4%,"$22,400,258","$983,907,609"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7619,2.1%,2.4%,8.6%,"$96,095,946","$956,821,722"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,578.60",1.1%,4.8%,9.9%,"$26,727,395","$955,726,099"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6219,1.0%,3.9%,5.6%,"$34,298,702","$945,985,976"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6229,1.6%,1.4%,17.1%,"$409,035,583","$943,322,426"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,640.37",1.3%,4.4%,10.3%,"$423,467","$908,338,361"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1754,2.2%,0.8%,12.8%,"$114,922,849","$856,341,891"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.1%,0.0%,0.1%,"$25,717,715","$849,047,389"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.81,1.3%,1.7%,0.9%,"$11,142,839","$845,709,970"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.0%,0.1%,"$36,005,269","$834,998,532"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8148,5.6%,13.2%,80.1%,"$308,645,569","$808,474,189"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$6,568,746","$805,906,616"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,239.32",0.0%,0.1%,6.0%,"$19,828,286","$798,570,513"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6031,0.8%,3.1%,32.2%,"$243,926,500","$793,992,018"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.13,1.6%,4.1%,4.1%,"$54,709,987","$793,502,776"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01624,1.2%,0.2%,66.3%,"$244,101,883","$784,075,946"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08049,1.0%,2.3%,2.0%,"$33,066,814","$767,960,058"
