Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.76,0.1%,0.4%,25.1%,"$10,547,802","$2,700,026,259"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$177.99,0.1%,0.4%,8.4%,"$304,725,463","$2,685,989,933"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.71,0.2%,2.8%,3.2%,"$78,507,858","$2,675,992,711"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7887,0.0%,2.9%,8.6%,"$112,179,161","$2,652,829,062"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8306,0.2%,4.6%,1.1%,"$118,071,070","$2,622,924,910"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,738.05",0.4%,2.6%,1.9%,"$226,194,188","$2,574,941,570"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.999,0.0%,0.0%,0.1%,"$2,292,496,578",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02562,0.8%,3.6%,6.7%,"$51,892,228","$2,202,290,673"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.86,0.0%,4.7%,7.0%,"$460,059,374","$2,171,304,468"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$253.08,0.2%,3.4%,3.8%,"$72,831,026","$2,145,106,650"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07771,0.4%,6.2%,5.7%,"$38,244,196","$2,129,517,617"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.60,0.2%,2.5%,15.6%,"$127,413,547","$2,028,488,229"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0766,0.2%,4.8%,4.1%,"$61,642,866","$1,978,274,237"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3702,0.2%,5.1%,8.4%,"$125,914,592","$1,956,207,467"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.97,0.1%,3.4%,6.3%,"$105,762,172","$1,918,626,037"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.41,0.5%,2.8%,4.7%,"$60,486,526","$1,831,625,022"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2102,0.1%,3.6%,1.7%,"$66,671,769","$1,811,887,458"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,105.97",0.1%,1.8%,2.6%,"$8,386,505","$1,759,208,496"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.3%,0.5%,0.7%,"$51,578,014","$1,726,364,945"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3697,0.3%,1.9%,6.3%,"$124,344,193","$1,707,882,553"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.28,0.1%,2.0%,8.9%,"$116,006,124","$1,695,683,315"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1902,0.0%,4.0%,3.4%,"$76,568,227","$1,622,414,469"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4925,0.5%,9.0%,3.4%,"$132,121,818","$1,563,663,354"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9987,0.1%,0.2%,0.1%,"$121,831,110","$1,512,397,479"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.58,0.5%,0.7%,4.1%,"$48,616,650","$1,435,304,201"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8633,0.1%,4.5%,0.2%,"$129,765,486","$1,399,077,488"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5183,0.1%,3.9%,1.9%,"$53,093,652","$1,393,949,092"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.27,0.2%,0.1%,2.7%,"$29,466.41","$1,382,845,697"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5148,0.6%,4.4%,1.8%,"$96,184,710","$1,340,511,071"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002201,2.2%,14.3%,32.2%,"$139,795","$1,326,459,101"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,757.11",0.2%,2.3%,2.0%,"$3,293,558","$1,315,815,954"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,281,673,591",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,971.02",0.0%,2.5%,4.0%,"$28,711,881","$1,191,947,290"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07373,0.9%,4.3%,10.8%,"$39,403,231","$1,158,306,371"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.80,0.1%,2.0%,1.4%,"$23,398,470","$1,116,359,710"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.1%,0.3%,4.8%,"$14,682,130","$1,106,447,626"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,044.37",0.0%,2.1%,3.9%,"$1,658,262","$1,100,033,487"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.91,0.3%,1.3%,9.9%,"$13,248,331","$1,083,970,532"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4421,0.0%,2.8%,1.5%,"$38,450,924","$1,082,611,660"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,240.04",0.4%,3.4%,8.6%,"$72,437,722","$1,051,109,837"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8375,0.4%,7.7%,0.8%,"$105,069,820","$987,543,883"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,224.81",0.2%,2.0%,4.5%,"$5,522,811","$979,006,748"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$20,504,075","$968,527,784"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.544,0.4%,6.2%,3.9%,"$32,371,650","$962,257,087"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.81,0.5%,1.7%,2.9%,"$77,851,604","$958,155,576"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6288,0.4%,3.8%,0.5%,"$35,758,890","$953,697,020"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$133.71,0.4%,4.3%,3.0%,"$1,681,962","$950,493,873"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1917,0.0%,4.2%,2.7%,"$54,477,136","$934,830,033"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9265,0.3%,3.0%,5.5%,"$20,363,849","$926,821,155"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001173,0.7%,0.5%,8.4%,"$121,042,008","$906,221,130"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.01,0.5%,0.8%,8.8%,"$73,388,603","$902,711,696"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09354,0.6%,4.2%,3.7%,"$32,925,725","$893,085,995"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01464,0.2%,3.8%,1.6%,"$5,171,141","$889,133,528"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.1%,0.0%,"$12,799,068","$842,552,589"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5441,0.1%,8.3%,8.8%,"$134,494,767","$825,520,814"
