Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4304,0.4%,0.3%,7.3%,"$24,256,814","$1,247,742,940"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.23,0.0%,2.8%,0.4%,"$10,040,152","$1,225,797,347"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9109,0.1%,3.6%,19.7%,"$147,638,515","$1,221,805,366"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01894,1.3%,9.7%,10.4%,"$28,202,763","$1,198,149,977"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$151.92,0.3%,0.7%,2.8%,"$1,180,977","$1,180,085,093"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7545,0.2%,2.8%,10.7%,"$38,912,711","$1,149,532,967"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07252,0.2%,1.0%,9.9%,"$33,874,901","$1,139,083,565"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.71,0.7%,2.1%,37.9%,"$423,316,925","$1,115,369,441"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.10,0.9%,0.6%,3.0%,"$135,526,516","$1,102,369,423"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6643,0.7%,2.9%,14.6%,"$107,931,524","$1,100,874,693"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,803.08",0.1%,1.3%,0.8%,"$22,896,540","$1,091,632,452"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7022,0.3%,0.1%,4.5%,"$119,811,437","$1,065,271,629"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.1%,0.0%,0.1%,"$172,566,710","$1,063,366,241"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,878.23",0.0%,1.3%,0.5%,"$1,685,023","$1,033,054,565"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2014,0.2%,2.2%,4.8%,"$40,542,327","$1,029,301,627"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.76,0.0%,2.6%,6.7%,"$44,016,961","$1,014,582,852"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5539,0.3%,1.5%,4.8%,"$32,368,776","$1,007,041,040"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6952,0.2%,0.2%,5.9%,"$132,926,101","$932,413,175"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.34,0.0%,1.8%,7.0%,"$82,452,773","$912,213,247"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$30,709,918","$910,790,465"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.0%,0.1%,0.1%,"$41,701,166","$899,386,482"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$595.46,0.1%,0.9%,1.5%,"$297,084,762","$865,839,430"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08952,0.0%,2.1%,9.3%,"$28,671,721","$854,915,828"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,046.52",0.1%,1.4%,0.7%,"$2,033,199","$844,330,536"
