Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.0%,"$16,460,901","$3,152,480,205"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.62,0.1%,1.2%,2.5%,"$7,935,635","$3,037,109,503"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.25,0.8%,3.8%,7.1%,"$73,334,331","$3,013,243,861"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9379,0.2%,3.3%,11.8%,"$171,641,040","$2,964,253,446"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.98,0.2%,0.6%,8.2%,"$12,538,074","$2,943,479,981"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1057,1.8%,2.8%,34.5%,"$256,498,532","$2,895,179,125"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8445,0.2%,0.4%,5.1%,"$156,512,962","$2,841,246,301"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.11,0.0%,0.9%,14.4%,"$10,641,956","$2,809,915,351"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.45,0.6%,1.2%,2.6%,"$63,444,602","$2,790,133,859"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,658.66",0.3%,0.9%,5.3%,"$208,643,210","$2,786,126,535"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$184.50,0.4%,2.0%,7.9%,"$202,629,236","$2,784,368,090"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.1%,0.0%,0.1%,"$2,295,514,944","$2,458,450,213"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.59,0.4%,1.0%,4.7%,"$410,631,669","$2,317,748,971"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02692,0.6%,1.9%,3.7%,"$53,632,504","$2,316,419,638"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$272.84,1.0%,2.1%,8.6%,"$73,352,045","$2,315,198,247"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4226,2.1%,5.9%,13.9%,"$246,597,625","$2,233,180,982"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.82,0.7%,2.3%,3.5%,"$135,655,635","$2,132,415,106"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.11,0.8%,7.8%,25.7%,"$265,995,734","$2,125,093,717"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.64,0.4%,0.6%,10.4%,"$70,460,174","$2,089,979,434"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2417,2.1%,9.8%,13.7%,"$103,865,077","$2,084,086,657"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.16,0.9%,1.0%,7.1%,"$89,002,951","$2,037,806,114"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07774,0.4%,0.4%,1.3%,"$36,164,569","$2,013,197,773"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6172,1.0%,5.2%,22.7%,"$157,736,035","$1,959,139,698"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,950,664,279",
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,279.64",0.5%,0.6%,5.9%,"$6,107,769","$1,856,521,744"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3949,0.6%,1.9%,5.8%,"$110,043,120","$1,823,451,456"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2124,0.9%,3.9%,13.3%,"$75,840,445","$1,809,847,750"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.1%,0.2%,"$49,820,798","$1,730,833,322"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.30,0.6%,3.3%,17.7%,"$137,718,997","$1,625,474,879"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.0%,0.0%,0.0%,"$181,539,110","$1,588,483,875"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5621,0.9%,0.0%,9.0%,"$95,651,811","$1,511,226,508"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9116,1.0%,1.1%,3.7%,"$100,875,751","$1,477,369,801"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5664,0.8%,2.0%,9.2%,"$106,619,332","$1,474,851,999"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.32,0.0%,0.2%,0.9%,"$41,801.04","$1,388,092,624"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,526.49",0.4%,0.9%,5.4%,"$3,080,311","$1,365,474,363"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.5473,1.3%,26.8%,21.4%,"$881,193,921","$1,337,345,662"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,059.08",0.1%,0.2%,6.2%,"$20,724,721","$1,245,829,811"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,143.92",0.4%,0.2%,6.5%,"$3,232,395","$1,236,848,396"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6744,0.8%,5.9%,19.7%,"$126,562,625","$1,208,938,598"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.16,0.2%,1.6%,6.3%,"$12,508,295","$1,159,971,096"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9574,2.0%,4.8%,12.6%,"$127,400,062","$1,147,676,722"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07308,0.2%,0.9%,9.5%,"$17,998,125","$1,146,628,210"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.79,0.0%,1.0%,1.3%,"$23,411,439","$1,146,072,422"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$149.76,0.9%,2.7%,14.4%,"$3,685,308","$1,131,524,745"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,321.64",1.3%,3.7%,0.4%,"$58,275,157","$1,119,588,668"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001446,1.3%,5.0%,32.4%,"$95,037,632","$1,117,831,499"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7273,0.7%,4.1%,17.0%,"$66,645,890","$1,104,391,703"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.76,0.7%,2.9%,10.4%,"$99,521,348","$1,049,967,065"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2143,1.2%,4.9%,7.7%,"$76,933,585","$1,045,889,238"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.1%,0.2%,0.1%,"$12,465,736","$1,020,605,764"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,330.54",0.3%,0.1%,6.6%,"$1,809,832","$1,011,830,126"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.01,1.2%,3.9%,10.7%,"$19,208,963","$1,011,593,037"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1055,0.7%,3.4%,10.0%,"$38,024,582","$1,007,496,527"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.35,0.1%,0.0%,6.4%,"$7,889,917","$990,728,486"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.07,1.1%,0.4%,11.4%,"$71,356,635","$957,861,323"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$27,283,196","$951,050,296"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01483,0.6%,0.9%,1.1%,"$5,918,487","$905,826,666"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5825,0.5%,0.6%,7.3%,"$92,986,551","$883,987,872"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.90,0.4%,2.8%,31.6%,"$191,300,747","$854,150,174"
