Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.03,0.2%,6.9%,13.7%,"$148,307,234","$3,019,006,315"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.1%,"$5,224,340",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056735,0.1%,3.2%,1.2%,"$645,572,768","$2,833,154,162"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.63,0.8%,2.1%,8.5%,"$129,369,111","$2,800,586,932"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$79,591.33",0.2%,3.6%,3.7%,"$319,795,492",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.52,0.1%,1.9%,2.2%,"$16,879,851","$2,646,093,492"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8154,0.0%,4.0%,0.1%,"$196,826,530","$2,575,821,745"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.94,0.3%,3.2%,7.6%,"$21,382,752","$2,474,555,961"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.01,0.0%,4.2%,19.8%,"$198,709,441","$2,413,555,662"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.82,0.0%,3.4%,6.4%,"$68,800,803","$2,337,907,592"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0847,0.1%,3.5%,11.9%,"$29,811,483","$2,325,042,793"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,316,323,808",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6832,0.6%,4.1%,8.7%,"$302,207,708","$2,294,604,773"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.82,0.3%,3.2%,8.4%,"$73,003,690","$2,244,919,598"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.2%,"$14,362,663",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$132.15,0.2%,7.5%,12.6%,"$304,315,108","$1,994,219,531"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$230.63,0.8%,0.2%,8.0%,"$133,408,659","$1,978,017,867"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.33,0.6%,4.6%,7.5%,"$130,164,999","$1,922,839,860"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02121,0.0%,4.2%,2.4%,"$53,035,757","$1,823,594,927"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06899,0.3%,1.7%,6.2%,"$129,304,314","$1,793,075,586"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.46,0.7%,2.3%,4.3%,"$272,104,806","$1,789,763,227"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.6%,0.5%,1.0%,"$1,784,783,334",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.0%,0.2%,"$49,759,502","$1,734,660,809"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3039,0.8%,3.8%,2.6%,"$215,696,904","$1,688,821,925"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$79,558.17",0.1%,3.6%,3.7%,"$17,253,654","$1,685,701,608"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.91,0.2%,3.4%,14.9%,"$424,520,365","$1,580,529,479"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.182,0.1%,2.5%,4.1%,"$74,746,690","$1,574,502,098"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.35,0.0%,4.8%,14.0%,"$115,903,387","$1,526,534,320"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1763,0.1%,2.5%,2.2%,"$83,331,851","$1,509,338,022"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4656,0.1%,4.0%,3.6%,"$175,854,215","$1,478,441,695"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.45,0.2%,3.9%,12.8%,"$70,331,419","$1,458,289,026"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2869,0.2%,2.0%,7.5%,"$152,397,080","$1,325,364,442"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.20,0.2%,0.4%,1.4%,"$137,497","$1,275,939,431"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.52,0.1%,3.1%,2.5%,"$29,518,483","$1,270,247,340"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$79,449.37",0.3%,3.7%,3.8%,"$4,510,572","$1,260,621,955"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4208,0.0%,5.0%,2.9%,"$102,047,884","$1,096,324,634"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,293.50",0.1%,7.3%,0.8%,"$124,508,010","$1,093,259,905"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.14,2.0%,9.5%,3.0%,"$66,704,793","$1,073,265,433"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6394,0.3%,3.4%,8.5%,"$114,231,867","$1,059,493,888"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3633,0.2%,3.9%,6.3%,"$52,452,571","$1,033,530,509"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06482,0.3%,3.8%,0.9%,"$32,895,243","$1,017,657,045"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.3%,2.2%,4.2%,"$14,771,815","$1,015,842,900"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9992,0.1%,0.1%,0.1%,"$112,628,904","$1,006,935,425"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6192,1.1%,12.3%,27.0%,"$217,193,910","$939,866,989"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$117.61,0.3%,5.2%,3.6%,"$3,214,000","$937,033,770"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.15,0.4%,4.0%,6.7%,"$27,698,245","$933,010,605"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,523.01",0.3%,8.4%,15.8%,"$38,765,910","$921,437,036"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5955,0.2%,1.9%,3.3%,"$35,689,831","$905,757,256"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,579.57",0.6%,8.4%,16.1%,"$1,689,051","$887,970,779"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.48,0.2%,2.3%,2.2%,"$25,090,685","$883,850,960"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01398,0.5%,4.7%,6.6%,"$42,477,529","$881,094,612"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6948,0.1%,2.1%,7.7%,"$143,380,270","$865,964,381"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9984,0.2%,0.1%,0.1%,"$31,010,922","$847,931,309"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001065,0.2%,3.9%,2.4%,"$80,932,309","$824,230,650"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.1%,0.0%,"$81,276,263","$807,625,945"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9994,0.0%,0.0%,0.0%,"$20,279,214","$804,518,447"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,208.48",0.3%,3.9%,2.7%,"$32,875,523","$790,669,097"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3224,0.3%,3.9%,18.1%,"$40,328,769","$789,955,316"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.82,0.2%,1.9%,6.9%,"$78,739,129","$765,212,040"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.7595,3.1%,0.1%,81.8%,"$271,174,323","$758,760,221"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.1%,0.0%,"$41,410,115",
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,712.72",0.6%,8.5%,16.4%,"$6,638,548","$738,540,871"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5582,3.4%,7.0%,8.4%,"$249,469,704","$737,366,629"
