Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.8%,2.7%,5.2%,"$16,219,227","$1,116,103,331"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07113,1.3%,6.3%,5.2%,"$40,158,457","$1,114,910,150"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4492,2.1%,1.0%,5.7%,"$67,183,180","$1,091,247,346"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,292.24",0.8%,2.3%,14.5%,"$141,767,484","$1,087,197,640"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$19.06,0.2%,3.4%,10.0%,"$18,383,219","$1,077,291,948"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5916,1.5%,4.2%,9.6%,"$35,943,726","$1,048,743,059"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8867,1.5%,5.0%,6.6%,"$121,664,459","$1,041,743,176"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,294.66",1.5%,4.6%,7.7%,"$3,579,143","$1,015,087,833"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.652,1.7%,5.1%,2.8%,"$50,540,882","$995,667,294"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.08,2.2%,4.0%,4.3%,"$126,591,345","$993,408,815"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$139.18,1.9%,6.3%,5.9%,"$4,854,026","$990,169,975"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2016,1.4%,1.1%,8.0%,"$84,817,134","$984,087,625"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$15,427,543","$979,261,841"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9559,0.8%,2.9%,7.5%,"$32,557,848","$956,685,590"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09775,2.1%,1.7%,6.0%,"$57,894,326","$940,630,982"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01523,0.9%,1.8%,3.5%,"$6,799,000","$927,734,921"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.03,1.5%,7.7%,11.7%,"$139,175,691","$925,516,870"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001176,5.4%,7.2%,10.0%,"$158,124,794","$915,407,884"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5707,1.8%,9.4%,15.2%,"$443,092,573","$869,117,418"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$85,682.33",0.5%,3.7%,4.3%,"$317,156","$852,735,780"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.2%,0.1%,"$19,964,122","$835,611,956"
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,157.25",1.3%,4.7%,6.9%,"$8,292,687","$815,858,583"
