Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2795,0.5%,4.1%,10.9%,"$210,333,166","$8,596,149,872"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.1%,"$17,093,217","$8,420,069,677"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,322.81",0.0%,1.6%,4.2%,"$32,462,263","$8,321,907,377"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.23,0.5%,1.5%,12.7%,"$283,154,934","$7,971,820,791"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1877,0.1%,0.1%,5.2%,"$173,429,101","$7,920,155,446"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.15,1.2%,3.1%,23.1%,"$577,082,152","$7,870,231,378"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000126,0.2%,0.9%,6.5%,"$136,271,166","$7,423,732,347"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.32,0.2%,0.3%,5.9%,"$652,529,865","$7,362,501,312"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$7.07,0.2%,2.8%,12.3%,"$172,796,781","$6,954,210,891"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.51,0.4%,5.4%,14.5%,"$198,452,937","$6,869,046,366"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$90.24,0.1%,0.3%,1.9%,"$462,856,237","$6,827,193,807"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$333.68,0.1%,0.3%,0.5%,"$171,203,304","$6,624,101,463"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.61,0.0%,3.7%,12.0%,"$229,108,681","$5,533,726,058"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.1%,"$54,851,627","$5,416,798,971"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,937.95",0.3%,1.6%,3.8%,"$492,725,340","$5,382,613,978"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.0%,0.1%,0.0%,"$434,058,496","$5,187,194,125"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.08,0.1%,7.7%,2.9%,"$64,399,419","$4,675,663,651"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,059.56",0.2%,1.7%,3.9%,"$9,917,893","$4,075,325,280"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.13,0.0%,0.5%,2.4%,"$32,537,208","$4,059,730,183"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$208.79,0.1%,0.8%,0.4%,"$52,384,878","$3,854,913,384"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.37,0.1%,1.9%,8.4%,"$128,725,051","$3,821,967,020"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.0%,0.1%,"$949,297","$3,575,896,623"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.47,0.6%,3.2%,7.2%,"$129,423,659","$3,301,230,387"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$134,620,037","$3,210,983,324"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.11,0.2%,0.6%,27.6%,"$18,299,789","$3,129,430,588"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.60,0.2%,1.3%,9.3%,"$140,931,994","$3,105,058,269"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057226,0.1%,0.3%,15.6%,"$817,840,558","$3,039,318,187"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.85,0.2%,0.0%,10.1%,"$73,756,270","$2,815,107,948"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.19,1.0%,1.0%,12.7%,"$32,890,840","$2,728,650,680"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.94,0.1%,1.7%,3.2%,"$114,980,588","$2,715,150,720"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8031,0.3%,2.6%,12.2%,"$59,800,094","$2,701,051,429"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8384,0.5%,0.3%,0.9%,"$110,288,695","$2,650,125,397"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$171.45,0.0%,0.4%,0.1%,"$246,376,899","$2,586,720,512"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,193.27",0.3%,0.2%,1.7%,"$242,079,565","$2,560,831,508"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.67,1.2%,6.9%,13.6%,"$9,164,846","$2,454,252,892"
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.02593,0.1%,5.5%,11.9%,"$64,737,044","$2,228,918,599"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.06,0.3%,0.4%,8.6%,"$431,514,857","$2,210,812,771"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07846,0.7%,4.7%,1.2%,"$28,925,053","$2,147,902,686"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$250.06,0.0%,1.5%,4.1%,"$66,112,298","$2,121,170,094"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.0%,0.1%,0.0%,"$2,079,833,575",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.67,0.5%,1.0%,23.0%,"$211,882,094","$2,057,574,380"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07654,0.6%,4.4%,13.5%,"$60,007,987","$1,982,786,844"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3712,0.1%,0.3%,0.1%,"$123,347,233","$1,960,077,403"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.95,0.1%,0.5%,9.5%,"$137,217,654","$1,900,041,299"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2127,0.1%,0.9%,1.1%,"$72,354,899","$1,834,286,185"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.29,0.5%,3.8%,3.1%,"$102,391,066","$1,764,311,112"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.1%,1.3%,1.0%,"$50,710,931","$1,735,779,269"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3736,0.4%,2.6%,13.2%,"$127,761,944","$1,724,943,887"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.27,0.0%,4.2%,13.6%,"$118,216,820","$1,691,568,841"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,923.56",0.1%,0.2%,1.5%,"$34,415,705","$1,634,907,205"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5029,0.6%,5.5%,21.3%,"$136,453,102","$1,596,199,895"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1874,0.1%,0.2%,0.1%,"$76,867,757","$1,593,323,652"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$86,274,426","$1,492,240,207"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8799,0.2%,0.5%,8.1%,"$114,496,482","$1,425,854,035"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5153,0.3%,1.1%,2.2%,"$64,735,562","$1,385,856,509"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.36,0.3%,1.2%,2.3%,"$59,183,015","$1,379,276,974"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.21,0.2%,0.3%,3.1%,"$65,254.13","$1,374,238,718"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5194,0.5%,2.4%,10.3%,"$103,036,455","$1,351,754,763"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,949.09",0.2%,0.0%,1.6%,"$2,895,708","$1,303,042,469"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,234,488,183",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,936.76",0.3%,1.5%,3.7%,"$33,580,451","$1,172,323,873"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.78,0.6%,2.9%,5.4%,"$25,207,862","$1,131,087,617"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,325.20",1.0%,9.4%,22.3%,"$162,241,946","$1,123,098,667"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,013.58",0.3%,1.8%,4.0%,"$10,822,732","$1,095,639,101"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.2%,2.4%,8.1%,"$14,510,861","$1,092,869,739"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4501,0.1%,1.9%,7.8%,"$64,708,005","$1,079,761,974"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.51,1.0%,6.3%,6.5%,"$18,776,861","$1,056,764,324"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06671,0.3%,0.7%,2.8%,"$32,554,575","$1,047,098,545"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5636,0.5%,0.1%,12.1%,"$35,485,941","$996,236,077"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8493,0.0%,1.3%,9.0%,"$94,889,453","$994,623,996"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$74,635,143","$983,806,141"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1992,0.3%,1.8%,6.9%,"$47,541,076","$973,907,090"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,188.70",0.2%,1.8%,4.7%,"$17,503,190","$963,952,780"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6279,0.8%,27.1%,32.1%,"$423,047,253","$951,192,723"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.74,0.1%,0.2%,9.5%,"$86,262,880","$951,307,122"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6215,0.4%,2.1%,4.4%,"$34,990,042","$943,099,510"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01503,0.2%,1.1%,1.5%,"$6,414,238","$917,803,474"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09595,0.1%,0.9%,8.5%,"$45,662,033","$916,004,704"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9139,0.2%,2.2%,9.0%,"$20,452,431","$913,897,354"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$130.96,0.3%,1.4%,3.1%,"$2,744,613","$896,384,237"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9567,0.5%,0.5%,7.2%,"$72,663,200","$858,327,044"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.1%,0.1%,0.0%,"$11,059,495","$848,008,094"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001092,0.1%,1.6%,7.2%,"$71,147,349","$845,220,285"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$82,628.19",0.5%,0.2%,1.5%,"$1,134,930","$818,624,984"
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,056.61",0.3%,1.7%,3.9%,"$4,419,770","$773,382,569"
