Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.82,0.5%,0.9%,12.7%,"$40,802,543","$2,799,372,972"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8653,1.2%,0.4%,2.4%,"$176,989,897","$2,730,251,723"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.00,0.2%,0.1%,27.9%,"$12,644,790","$2,719,898,999"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.91,0.5%,1.7%,0.1%,"$104,630,237","$2,706,094,237"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7977,0.1%,2.9%,8.2%,"$91,946,632","$2,683,372,771"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$176.55,0.9%,2.8%,3.1%,"$352,471,359","$2,661,922,554"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,758.94",0.5%,1.7%,4.4%,"$326,855,835","$2,613,259,406"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.40,1.6%,0.6%,7.1%,"$671,165,384","$2,279,114,155"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02634,0.4%,0.3%,10.8%,"$76,574,456","$2,260,960,361"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$262.81,1.4%,2.9%,6.3%,"$97,636,973","$2,227,836,668"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.0%,0.2%,0.1%,"$2,200,991,712",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07984,1.2%,0.4%,1.7%,"$43,330,785","$2,186,699,293"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.78,1.2%,1.7%,21.9%,"$129,119,919","$2,109,349,233"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3877,1.9%,0.8%,10.2%,"$154,296,159","$2,049,442,822"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07904,1.1%,2.0%,10.4%,"$77,888,670","$2,037,536,002"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.04,0.8%,1.2%,9.8%,"$140,960,648","$1,961,384,951"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2143,0.4%,1.0%,0.0%,"$83,823,909","$1,847,258,784"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.35,0.5%,1.9%,5.4%,"$90,817,156","$1,795,555,596"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,735.89",0.4%,1.6%,4.7%,"$4,684,637","$1,762,680,982"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.3%,0.1%,1.2%,"$51,359,994","$1,734,292,315"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3743,0.5%,1.8%,9.0%,"$172,671,994","$1,728,532,740"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.32,0.8%,1.0%,11.4%,"$167,782,748","$1,715,801,213"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1994,0.6%,0.2%,2.6%,"$92,638,294","$1,695,689,719"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5278,1.2%,1.3%,7.7%,"$188,626,836","$1,675,829,787"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.2%,0.1%,0.1%,"$125,658,092","$1,509,207,389"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8908,0.5%,4.4%,5.9%,"$155,805,587","$1,441,929,948"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5336,0.6%,0.1%,5.6%,"$80,582,896","$1,435,721,608"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.00235,4.0%,4.6%,16.2%,"$129,796","$1,419,995,032"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.46,0.4%,2.9%,6.5%,"$74,269,731","$1,409,358,764"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.20,0.4%,0.8%,1.7%,"$97,452.33","$1,379,893,491"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5277,1.3%,2.8%,7.3%,"$117,973,006","$1,374,583,267"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,636.97",0.3%,1.9%,5.0%,"$4,293,187","$1,349,500,336"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,286,008,608",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,989.83",0.5%,2.1%,5.5%,"$50,553,658","$1,199,387,379"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.30,0.3%,0.7%,3.9%,"$25,940,863","$1,138,245,168"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07235,1.5%,5.5%,8.2%,"$38,598,129","$1,135,919,005"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,063.75",0.7%,2.3%,5.6%,"$5,676,527","$1,117,485,766"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.10,1.2%,2.3%,3.4%,"$14,663,310","$1,102,480,067"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4494,0.7%,0.7%,1.9%,"$53,319,235","$1,100,413,652"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$19.05,0.6%,0.5%,10.2%,"$13,986,285","$1,087,676,642"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,246.24",0.8%,4.1%,8.9%,"$89,681,010","$1,056,499,232"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8744,1.3%,0.7%,4.9%,"$136,324,119","$1,027,205,768"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5656,1.0%,2.0%,7.2%,"$34,233,162","$1,000,171,730"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,239.36",0.9%,2.5%,5.7%,"$4,023,785","$986,418,785"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$15,803,630","$975,734,923"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.642,1.0%,0.1%,3.5%,"$51,210,875","$974,239,337"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.94,0.8%,0.9%,4.2%,"$3,547,556","$966,806,333"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1981,0.7%,1.4%,5.7%,"$77,963,226","$966,279,555"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.88,0.9%,2.1%,7.3%,"$107,569,454","$964,378,787"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9368,0.5%,0.1%,8.4%,"$30,148,256","$936,763,142"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09671,0.7%,2.3%,7.6%,"$49,139,312","$922,867,752"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000117,0.1%,6.3%,12.3%,"$172,805,433","$906,311,719"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01483,0.6%,3.1%,0.0%,"$5,853,340","$904,861,888"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.00,0.7%,3.5%,11.3%,"$98,221,193","$902,415,560"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5695,0.2%,0.0%,14.7%,"$211,785,298","$863,423,043"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.1%,0.1%,0.2%,"$13,414,474","$844,698,215"
