Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.16,0.1%,2.7%,2.8%,"$4,119,462","$8,459,463,318"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.08,0.4%,3.4%,2.7%,"$330,637,679","$8,349,450,815"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.89,0.1%,0.4%,1.5%,"$339,028,905","$8,273,978,336"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2472,0.6%,1.6%,1.7%,"$217,280,327","$7,623,299,495"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.92,0.3%,3.4%,0.1%,"$143,065,419","$7,336,559,909"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000124,0.3%,2.6%,3.4%,"$135,541,715","$7,305,189,193"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.23,0.0%,0.4%,1.5%,"$849,252,262","$7,250,958,371"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$7,682,287","$7,238,649,357"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1708,0.2%,0.2%,1.9%,"$163,302,392","$7,212,464,337"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$344.62,0.1%,1.6%,5.4%,"$165,857,948","$6,844,456,701"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,896.27",0.1%,3.2%,3.5%,"$15,447,146","$6,760,132,039"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.62,0.0%,3.1%,14.9%,"$126,999,889","$6,217,471,097"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.90,0.0%,0.1%,0.6%,"$369,469,302","$5,978,269,778"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.74,0.3%,4.2%,1.2%,"$132,100,448","$5,693,250,471"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.45,0.3%,2.4%,3.1%,"$175,955,437","$5,207,887,773"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$174,709,761","$5,185,178,132"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$41,300,476",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6334,0.1%,0.8%,14.4%,"$85,215,497","$4,390,838,629"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,580.21",0.1%,3.3%,3.5%,"$217,401,334","$4,388,545,832"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.30,0.0%,0.4%,1.7%,"$20,405,574","$4,079,162,792"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.61,0.0%,0.3%,1.9%,"$69,088,963","$3,978,826,507"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$88,231.73",0.1%,1.0%,3.4%,"$251,111,802","$3,473,872,372"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,683.88",0.4%,3.3%,3.5%,"$22,801,927","$3,441,869,627"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057972,0.3%,1.4%,7.8%,"$685,331,034","$3,354,430,547"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$126,960,230","$3,207,119,444"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.27,0.0%,2.8%,2.4%,"$105,173,497","$3,164,166,575"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.91,0.0%,0.6%,2.6%,"$6,006,235","$3,054,510,052"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.84,0.8%,5.6%,0.9%,"$122,159,404","$2,997,038,570"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.10,0.3%,0.2%,2.7%,"$6,881,455","$2,840,464,020"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$316.85,0.8%,1.6%,31.2%,"$215,627,620","$2,741,621,135"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8614,0.5%,1.6%,1.3%,"$144,550,755","$2,722,013,698"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.17,0.8%,4.5%,2.2%,"$150,596,516","$2,624,444,313"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.78,0.4%,0.0%,8.0%,"$10,785,885","$2,622,111,854"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$939,435",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.74,0.5%,4.2%,3.7%,"$57,015,361","$2,523,620,045"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,452,197,105",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.49,0.3%,4.4%,1.1%,"$57,274,429","$2,348,806,655"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09011,2.6%,14.4%,15.8%,"$117,702,128","$2,344,444,922"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.36,0.4%,2.5%,8.8%,"$252,774,483","$2,259,625,277"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0821,0.1%,2.2%,4.1%,"$20,770,131","$2,254,819,742"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6592,0.5%,1.1%,5.5%,"$182,583,371","$2,219,649,526"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$144.13,0.6%,0.0%,3.9%,"$196,111,470","$2,176,731,317"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$7,720,211",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02344,0.1%,2.6%,1.2%,"$65,560,861","$2,016,862,698"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.0%,2.4%,"$52,207,455","$1,821,111,486"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$88,042.00",0.1%,1.2%,3.4%,"$8,607,385","$1,814,068,547"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.04,0.3%,4.1%,2.9%,"$108,918,053","$1,803,518,256"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2055,1.4%,6.6%,12.0%,"$82,342,646","$1,778,858,377"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.57,0.6%,3.4%,1.7%,"$108,469,380","$1,694,662,206"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.40,0.2%,0.7%,2.6%,"$391,705,570","$1,680,353,418"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1913,0.5%,3.6%,3.6%,"$69,781,945","$1,640,276,240"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.0%,0.1%,0.0%,,"$1,625,169,054"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2885,0.4%,2.6%,2.5%,"$115,419,549","$1,602,258,799"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.56,1.1%,0.3%,1.7%,"$63,353,612","$1,557,417,513"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5862,1.5%,3.5%,20.0%,"$305,758,457","$1,527,122,821"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4617,0.0%,4.2%,9.5%,"$140,872,829","$1,466,112,961"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.91,0.1%,0.5%,3.0%,"$41,439,199","$1,419,387,024"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2977,0.5%,3.9%,1.5%,"$102,851,816","$1,416,566,800"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$88,101.16",0.2%,1.3%,3.5%,"$1,336,633","$1,346,678,828"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.82,0.2%,2.1%,5.9%,"$32,704.79","$1,228,737,222"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.38,0.2%,0.8%,6.7%,"$5,005,743","$1,172,964,366"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6996,0.1%,3.4%,5.6%,"$113,217,457","$1,160,192,842"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7545,1.1%,7.7%,24.6%,"$243,857,164","$1,149,471,191"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4034,0.3%,1.4%,4.9%,"$59,895,415","$1,147,121,159"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,346.37",0.2%,3.6%,3.1%,"$58,924,893","$1,129,791,266"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07157,0.4%,0.1%,2.5%,"$34,233,473","$1,123,601,690"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.1%,1.5%,1.3%,"$11,876,202","$1,033,781,706"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01612,0.4%,2.3%,2.5%,"$10,307,030","$1,019,236,190"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9985,2.2%,9.8%,8.7%,"$320,923,915","$998,539,812"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7728,0.2%,1.4%,3.8%,"$102,860,854","$997,888,511"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.64,0.2%,2.8%,7.0%,"$47,055,188","$979,163,830"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001252,0.4%,0.6%,4.9%,"$87,061,506","$970,385,590"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.67,0.1%,1.1%,1.2%,"$25,803,077","$969,620,960"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6364,0.2%,2.4%,3.5%,"$131,630,472","$965,336,681"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,584.55",0.4%,3.3%,3.3%,"$22,641,769","$958,430,628"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,646.75",0.3%,3.3%,3.3%,"$428,315",
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$206,776,711",
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1762,0.3%,0.4%,0.5%,"$56,325,104","$899,992,958"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,517.74",0.0%,3.5%,8.7%,"$48,264,027","$867,208,504"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$46,307,891","$860,073,442"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4686,0.5%,1.5%,13.3%,"$47,458,115","$851,531,767"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.0%,"$25,234,979","$848,957,823"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.58,0.1%,5.1%,2.5%,"$14,086,513","$832,322,500"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.51,0.7%,1.7%,5.7%,"$75,487,976","$832,278,220"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$20,206,829","$817,907,755"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,508.37",0.1%,3.3%,8.2%,"$170,788,181","$808,017,674"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0831,0.1%,1.2%,4.5%,"$45,331,330","$793,699,245"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5949,1.1%,3.0%,1.3%,"$180,249,229","$786,293,415"
