Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.2%,0.0%,0.2%,"$2,596,715","$9,030,076,268"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.59,0.1%,2.2%,22.5%,"$127,803,201","$8,917,573,469"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,385.61",0.1%,2.5%,3.5%,"$14,402,807","$8,606,633,545"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2762,0.0%,0.6%,0.1%,"$123,226,679","$8,496,209,405"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.36,0.2%,5.3%,4.2%,"$183,157,726","$8,033,103,766"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$11,336,742","$8,020,519,726"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1826,0.4%,0.1%,5.4%,"$145,299,606","$7,717,533,419"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001274,0.3%,1.9%,0.0%,"$111,442,470","$7,505,152,833"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.28,0.0%,1.6%,2.1%,"$497,872,970","$7,234,548,134"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.02,0.8%,14.9%,30.1%,"$757,182,695","$6,921,753,514"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.08,0.3%,1.4%,2.5%,"$311,789,568","$6,893,795,556"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.46,0.2%,1.5%,1.8%,"$153,577,254","$6,796,835,872"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$323.45,0.0%,1.8%,5.1%,"$137,655,162","$6,418,742,520"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.37,0.9%,0.3%,3.5%,"$82,027,694","$6,262,473,309"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.72,0.3%,2.3%,6.9%,"$60,197,304","$5,669,843,602"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,988.30",0.2%,2.4%,3.3%,"$52,830,413","$5,622,810,830"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.1%,"$85,645,856","$5,388,278,248"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.94,0.3%,14.3%,10.7%,"$116,323,277","$5,322,973,062"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.1%,0.1%,0.0%,"$224,102,288","$5,181,930,721"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,114.25",0.0%,2.6%,3.4%,"$5,728,888","$4,372,585,359"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.56,0.0%,0.7%,0.4%,"$12,460,770","$4,116,049,458"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.76,0.3%,0.2%,10.3%,"$93,824,772","$4,063,332,478"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.35,0.1%,3.2%,3.5%,"$51,123,970","$3,972,270,377"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.76,0.0%,4.9%,8.4%,"$105,721,667","$3,478,939,186"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.1%,"$2,932,318","$3,315,010,342"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.76,0.8%,2.4%,4.8%,"$113,497,939","$3,300,437,488"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.3%,0.1%,"$7,418,048","$3,266,195,435"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$196,891,042",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.02,0.2%,0.7%,12.3%,"$5,428,330","$3,118,949,127"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057211,0.4%,0.1%,2.1%,"$445,862,298","$3,034,240,218"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.92,0.3%,1.7%,8.0%,"$8,557,615","$2,814,314,592"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.76,0.1%,2.5%,0.6%,"$45,296,250","$2,780,305,935"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$180.89,0.1%,3.6%,4.1%,"$211,948,630","$2,729,450,207"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.78,0.1%,1.4%,0.9%,"$58,569,079","$2,689,276,169"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.28,0.4%,1.1%,12.9%,"$10,776,595","$2,662,339,327"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7871,0.0%,1.7%,6.1%,"$93,473,419","$2,648,289,398"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8334,0.1%,1.5%,5.0%,"$79,010,879","$2,634,234,794"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,050.05",0.2%,1.0%,0.1%,"$135,316,744","$2,610,534,711"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.1%,0.1%,0.1%,"$2,475,647,543",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08027,0.4%,3.9%,5.3%,"$19,261,139","$2,199,048,805"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02548,0.3%,1.1%,1.7%,"$46,388,994","$2,191,000,977"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.93,0.1%,2.1%,9.2%,"$317,481,504","$2,188,053,605"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$250.59,0.3%,3.1%,5.0%,"$44,355,715","$2,124,392,404"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.78,0.1%,6.5%,6.3%,"$110,948,114","$2,111,301,682"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07879,0.6%,2.8%,2.3%,"$31,919,013","$2,036,788,491"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.00,0.0%,4.3%,2.6%,"$96,510,100","$1,940,275,966"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3568,0.3%,1.7%,4.3%,"$135,566,735","$1,886,018,374"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.40,0.5%,3.9%,8.6%,"$53,552,980","$1,828,531,865"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.209,0.3%,2.2%,3.0%,"$63,029,096","$1,805,371,251"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,730.21",0.5%,0.5%,0.4%,"$4,242,908","$1,751,843,304"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.1%,0.9%,"$51,223,193","$1,730,927,790"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.30,0.5%,4.2%,2.2%,"$97,659,340","$1,710,533,498"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.367,0.2%,2.2%,1.5%,"$89,754,841","$1,695,401,268"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5104,0.5%,4.8%,2.7%,"$93,863,281","$1,621,384,403"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1883,0.1%,0.4%,6.4%,"$53,968,721","$1,604,166,517"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9993,0.0%,0.1%,0.0%,"$93,919,072","$1,525,796,156"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.76,0.2%,3.2%,0.0%,"$59,637,033","$1,485,653,658"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,467,410,005",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5224,0.6%,3.2%,1.0%,"$56,463,553","$1,406,557,035"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8551,0.4%,1.8%,1.1%,"$86,565,719","$1,386,781,402"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.23,0.2%,0.1%,0.3%,"$33,406.50","$1,373,436,726"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5113,0.8%,0.6%,1.4%,"$85,456,373","$1,332,664,559"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,045.32",0.0%,0.9%,0.2%,"$1,270,664","$1,321,360,015"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,988.20",0.1%,2.7%,3.4%,"$16,660,642","$1,203,806,111"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07265,0.4%,1.1%,6.4%,"$29,727,282","$1,140,296,619"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.13,0.3%,2.2%,4.9%,"$12,962,505","$1,129,385,309"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001873,2.2%,12.1%,41.5%,"$256,758","$1,127,283,024"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.16,0.3%,1.4%,1.2%,"$17,872,322","$1,123,170,899"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,066.92",0.2%,2.7%,3.3%,"$1,395,598","$1,110,412,407"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4364,0.5%,1.0%,7.3%,"$48,799,671","$1,071,242,190"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,245.51",0.3%,3.3%,5.4%,"$60,340,895","$1,055,825,734"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5717,0.7%,7.1%,2.5%,"$40,164,436","$1,027,472,155"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.70,0.3%,6.4%,1.9%,"$13,783,879","$1,011,648,201"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,245.92",0.0%,2.4%,3.8%,"$3,207,651",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8276,0.1%,0.1%,5.3%,"$90,228,847","$980,640,124"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$134.97,0.7%,3.0%,3.5%,"$1,752,904","$978,824,968"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001251,0.7%,9.7%,14.3%,"$152,473,789","$969,108,568"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.90,0.2%,4.3%,2.6%,"$67,241,541","$968,850,442"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$10,230,883",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6252,0.3%,1.7%,4.0%,"$21,782,730","$949,198,126"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1937,0.4%,2.7%,5.3%,"$45,403,073","$945,716,756"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9323,0.5%,3.1%,4.0%,"$15,654,472","$932,147,827"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.01,0.7%,3.4%,6.0%,"$51,329,072","$910,455,510"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01487,0.3%,1.8%,4.9%,"$10,816,085","$908,347,657"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09468,0.5%,2.7%,1.6%,"$29,921,288","$904,192,149"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$38,357,395","$844,178,143"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$9,876,322","$843,266,471"
