Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.89,0.5%,0.8%,1.6%,"$108,537,571","$4,005,969,270"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5735,1.3%,6.0%,21.6%,"$442,978,669","$3,929,011,171"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$199.86,0.1%,5.1%,7.4%,"$109,949,810","$3,686,262,176"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$10.74,3.0%,3.8%,18.3%,"$286,248,999","$3,569,461,334"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,633.68",1.7%,12.1%,16.7%,"$44,894,848","$3,468,214,058"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$367,142,899","$3,148,531,122"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.06,0.0%,4.3%,7.4%,"$76,361,516","$3,054,080,537"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$5,773,026","$3,034,404,169"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.05,1.5%,9.1%,16.0%,"$363,246,867","$3,033,226,643"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05635,1.6%,5.9%,12.5%,"$1,957,583,228","$2,670,567,818"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.35,0.2%,5.1%,18.8%,"$346,314,063","$2,629,984,156"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.91,0.6%,5.0%,6.9%,"$36,081,847","$2,559,726,348"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$77,644.84",1.5%,5.3%,7.1%,"$652,289,825","$2,533,415,793"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.05,4.4%,10.9%,21.1%,"$503,195,255","$2,460,972,821"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.88,1.3%,7.4%,9.3%,"$20,288,022","$2,390,068,965"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7434,2.5%,4.0%,6.1%,"$533,994,861","$2,346,970,738"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6877,0.6%,5.2%,13.1%,"$396,877,115","$2,305,966,656"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08137,1.1%,7.3%,19.4%,"$66,515,073","$2,228,971,809"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.4%,0.2%,0.5%,"$21,878,525","$2,200,680,855"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.53,1.3%,6.9%,15.4%,"$155,457,780","$2,184,823,446"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.39,0.9%,6.7%,14.7%,"$293,270,091","$2,178,280,980"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9974,0.0%,0.2%,0.1%,"$2,030,139,129",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9979,0.0%,0.0%,0.0%,"$1,966,527,685",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$128.99,2.2%,9.6%,20.2%,"$641,570,010","$1,945,627,959"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.33,3.0%,8.2%,1.6%,"$319,334,181","$1,924,772,383"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.01,0.8%,0.5%,0.1%,"$50,507,469","$1,725,809,909"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.01971,1.4%,6.2%,13.8%,"$118,141,846","$1,694,079,401"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$77,186.08",1.9%,5.5%,7.7%,"$19,001,931","$1,644,776,787"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$191.12,2.8%,6.3%,14.4%,"$283,511,094","$1,638,786,013"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06072,2.4%,0.7%,7.5%,"$260,689,854","$1,582,272,805"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2851,2.6%,0.6%,20.6%,"$343,415,822","$1,581,430,470"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.75,1.7%,11.2%,24.1%,"$1,345,391,944","$1,548,909,326"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.34,1.5%,8.6%,16.0%,"$484,943,309","$1,516,180,400"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1703,0.6%,5.8%,17.9%,"$180,353,051","$1,471,454,340"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.82,2.4%,4.1%,19.6%,"$429,517,318","$1,459,977,543"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.43,2.4%,2.5%,23.3%,"$185,169,459","$1,433,027,795"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1643,1.4%,5.9%,8.8%,"$181,887,540","$1,404,657,248"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4143,3.6%,10.0%,14.5%,"$367,009,288","$1,315,817,327"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$77,634.32",0.9%,5.6%,6.9%,"$8,824,177","$1,247,974,347"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2701,1.9%,7.1%,19.0%,"$417,766,102","$1,246,480,954"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7221,3.2%,5.8%,16.4%,"$554,858,831","$1,096,228,064"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.15,1.6%,4.2%,17.1%,"$100,103,628","$1,076,345,690"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$8.47,0.1%,7.5%,23.9%,"$427,214","$1,056,072,783"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6059,1.7%,4.0%,19.2%,"$287,420,308","$1,003,138,788"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9992,0.3%,0.1%,0.1%,"$216,252,280","$994,013,711"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3815,1.4%,5.2%,17.3%,"$224,021,980","$993,121,780"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,170.80",1.3%,9.7%,11.4%,"$198,319,559","$989,273,225"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06319,1.4%,7.8%,8.4%,"$80,354,999","$988,934,758"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9603,0.8%,4.7%,7.9%,"$42,853,052","$960,438,008"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3321,2.1%,8.2%,25.1%,"$175,553,864","$943,390,088"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,533.05",1.2%,12.3%,17.0%,"$73,769,515","$927,626,619"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$63.53,0.8%,7.7%,7.4%,"$87,009,681","$920,421,456"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,593.02",1.9%,12.3%,17.0%,"$8,679,579","$897,121,097"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$109.49,2.0%,8.4%,17.2%,"$16,645,756","$882,930,671"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.31,0.6%,3.6%,13.0%,"$22,249,282","$873,612,869"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9991,0.5%,0.2%,0.1%,"$58,691,924","$847,305,199"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9984,0.0%,0.1%,0.1%,"$51,420,584","$803,131,737"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5259,2.1%,9.4%,15.2%,"$91,351,182","$799,831,976"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6455,2.2%,5.2%,18.0%,"$326,332,027","$798,883,649"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3231,1.0%,7.5%,21.2%,"$110,094,084","$791,744,569"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9981,0.0%,0.0%,0.0%,"$59,938,580","$777,586,795"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.059978,1.7%,4.9%,11.8%,"$190,959,168","$772,398,592"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,737.35",1.1%,11.9%,16.8%,"$15,976,723","$754,577,747"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,000.29",0.1%,1.7%,5.1%,"$56,385,119","$739,640,357"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.1%,0.0%,0.0%,"$100,692,857","$736,394,279"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01173,1.1%,9.1%,16.5%,"$22,231,948","$734,681,195"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1459,0.4%,5.5%,16.2%,"$206,349,778","$712,340,883"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.6986,1.6%,4.8%,14.1%,"$65,382,144","$698,327,372"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07317,1.6%,6.8%,18.0%,"$92,431,265","$698,930,150"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$77,304.79",0.5%,5.5%,6.7%,"$2,344,857",
