Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.48,1.4%,3.0%,17.4%,"$146,932,200","$6,170,638,154"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.89,0.0%,0.4%,7.9%,"$185,919,019","$5,915,516,652"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.50,0.2%,1.1%,4.4%,"$152,524,308","$5,267,748,341"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$225,715,261","$5,191,977,200"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$46,970,628","$4,813,150,343"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,698.90",1.1%,5.0%,4.3%,"$237,512,123","$4,652,736,558"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6373,0.3%,0.3%,3.8%,"$86,325,114","$4,421,395,381"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.51,0.1%,1.2%,3.0%,"$23,554,677","$4,114,313,236"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$219.12,0.2%,2.4%,1.6%,"$66,536,351","$4,042,876,151"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,809.88",1.4%,5.1%,5.1%,"$28,143,853","$3,711,205,922"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$90,710.21",0.6%,3.3%,6.9%,"$307,633,823","$3,578,155,865"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058413,0.5%,6.8%,17.5%,"$884,062,031","$3,539,315,891"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.60,0.3%,3.9%,6.1%,"$186,299,585","$3,365,340,831"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.1%,"$128,419,597","$3,217,214,664"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.10,1.3%,0.7%,8.8%,"$187,868,797","$3,152,266,480"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.78,0.6%,1.4%,0.2%,"$11,957,693","$3,107,031,146"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$340.78,0.5%,8.8%,44.1%,"$231,037,633","$2,942,905,292"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.57,0.1%,2.1%,5.1%,"$10,787,185","$2,893,048,660"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.89,0.6%,3.3%,4.3%,"$201,904,572","$2,809,332,960"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.29,0.2%,0.6%,11.0%,"$175,746,863","$2,767,988,869"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.85,0.6%,0.2%,2.9%,"$21,125,412","$2,627,390,494"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.83,0.2%,1.9%,0.6%,"$74,030,919","$2,571,579,782"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.2%,0.1%,0.1%,"$882,376","$2,534,165,874"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.26,0.1%,1.7%,7.9%,"$84,590,103","$2,464,123,883"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08957,0.9%,8.4%,6.1%,"$66,941,733","$2,460,950,642"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,452,474,071",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0914,0.9%,8.5%,20.2%,"$141,119,311","$2,376,779,992"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.49,0.9%,3.7%,16.5%,"$279,258,425","$2,326,990,155"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6874,0.2%,4.0%,2.2%,"$225,032,059","$2,311,600,665"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$151.72,1.3%,5.7%,11.3%,"$275,791,144","$2,291,340,000"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02456,0.2%,1.9%,6.9%,"$60,946,042","$2,111,390,071"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$7,409,704","$2,100,844,415"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.22,0.2%,0.4%,4.2%,"$141,649,444","$1,884,561,838"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2172,0.5%,7.0%,18.8%,"$159,694,684","$1,881,904,050"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$90,469.48",0.9%,3.3%,6.9%,"$15,873,190","$1,864,547,907"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.1%,1.4%,"$52,601,499","$1,820,874,006"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.90,0.0%,6.7%,13.3%,"$637,082,654","$1,779,997,818"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2012,0.4%,2.4%,8.7%,"$92,891,199","$1,726,162,653"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.31,0.7%,4.2%,8.3%,"$135,894,970","$1,722,695,439"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.60,0.1%,2.4%,5.4%,"$170,741,084","$1,717,442,760"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.65,0.4%,2.3%,7.0%,"$78,302,053","$1,611,797,105"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6083,0.7%,3.6%,30.8%,"$275,915,782","$1,584,313,647"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.0%,0.2%,0.1%,"$1,569,618,857",
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4863,0.5%,3.4%,1.5%,"$156,944,140","$1,544,351,432"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3106,0.1%,0.2%,7.4%,"$158,619,334","$1,477,216,375"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.02,0.0%,2.9%,6.1%,"$50,517,766","$1,458,353,471"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$90,741.02",0.4%,3.4%,7.0%,"$3,941,029","$1,389,635,044"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.02,0.6%,0.7%,3.3%,"$66,893.55","$1,253,292,821"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$151.74,0.9%,4.9%,11.7%,"$6,131,020","$1,224,786,204"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4262,0.1%,6.2%,13.6%,"$76,992,002","$1,212,229,661"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,418.50",1.5%,3.0%,3.3%,"$78,452,736","$1,190,692,149"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7157,0.7%,1.2%,9.4%,"$153,601,752","$1,184,347,909"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7707,0.5%,8.2%,29.2%,"$241,034,553","$1,173,561,319"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07324,0.0%,2.1%,3.2%,"$35,753,726","$1,151,652,240"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001426,3.3%,13.5%,13.3%,"$202,559,917","$1,107,342,812"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.5%,2.1%,5.5%,"$15,198,409","$1,076,560,116"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.06,0.5%,21.6%,23.0%,"$441,967,949","$1,060,063,667"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01634,0.9%,1.2%,3.9%,"$12,523,905","$1,032,593,586"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.797,1.4%,0.6%,8.7%,"$121,144,522","$1,031,793,681"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,703.71",0.6%,5.4%,4.9%,"$35,456,271","$1,030,367,687"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5509,1.6%,13.3%,33.8%,"$177,442,366","$999,587,248"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,769.02",1.1%,4.3%,4.4%,"$887,943","$988,109,161"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6512,0.0%,1.3%,8.5%,"$139,656,451","$987,264,230"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.48,0.8%,0.9%,0.3%,"$34,194,408","$967,586,752"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.52,2.5%,6.6%,14.2%,"$40,528,691","$947,416,956"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1833,0.2%,2.1%,3.6%,"$71,413,615","$936,066,970"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6771,0.5%,13.2%,12.2%,"$258,721,381","$894,957,059"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$249,127,379","$890,288,536"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.96,0.3%,1.8%,13.2%,"$94,442,176","$875,723,888"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.29,0.5%,6.4%,6.3%,"$14,681,023","$873,358,623"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.1%,0.0%,"$52,756,255","$868,216,904"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.0%,"$35,547,922","$848,901,000"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,410.50",0.7%,0.9%,5.4%,"$75,022,140","$840,823,284"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08749,0.2%,3.3%,11.0%,"$47,209,099","$835,409,042"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$21,876,484","$823,680,563"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,913.68",1.0%,5.1%,4.4%,"$3,357,983","$816,155,124"
