Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1689,1.4%,0.3%,2.2%,"$364,072,159","$7,136,276,138"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$14,128,372","$7,118,860,042"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,894.92",1.0%,5.1%,11.7%,"$27,629,751","$6,727,303,807"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$315.03,1.2%,10.5%,5.9%,"$198,326,554","$6,252,019,575"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.42,0.2%,0.3%,2.0%,"$104,802,114","$6,065,928,669"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.02,0.8%,6.7%,8.0%,"$346,171,837","$5,826,116,469"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.58,1.0%,4.8%,11.5%,"$157,885,592","$5,448,183,700"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.35,0.5%,3.5%,4.4%,"$187,411,568","$5,210,812,945"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.2%,"$183,228,998","$5,183,042,053"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.51,1.4%,14.0%,33.5%,"$146,571,925","$5,178,756,654"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.1%,0.0%,"$55,883,585","$5,009,650,642"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,582.23",1.2%,5.0%,11.9%,"$183,086,455","$4,420,416,690"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6072,0.4%,3.4%,13.4%,"$146,906,530","$4,166,136,567"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.08,0.5%,0.8%,1.8%,"$24,249,613","$4,046,932,940"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$204.86,1.0%,2.9%,5.0%,"$52,412,239","$3,765,140,129"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,684.59",1.2%,5.1%,11.8%,"$6,683,847","$3,530,245,495"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.55,0.4%,3.0%,10.8%,"$12,869,861","$3,212,754,432"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.30,1.4%,7.5%,9.1%,"$132,404,425","$3,184,906,447"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$114,940,723","$3,132,260,845"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,980.79",1.4%,6.0%,0.7%,"$326,933,483","$3,045,204,510"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.84,0.8%,6.7%,0.7%,"$110,512,521","$2,929,061,509"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05695,0.7%,5.4%,2.0%,"$517,019,017","$2,923,044,470"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9073,0.1%,12.5%,11.2%,"$347,498,400","$2,865,676,666"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.38,0.8%,4.3%,1.3%,"$13,533,692","$2,748,910,297"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.50,0.1%,1.6%,5.7%,"$20,188,933","$2,525,180,491"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.09,0.4%,5.4%,14.8%,"$161,056,705","$2,505,162,603"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.2%,0.1%,"$7,508,639","$2,460,664,758"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.02,0.7%,5.4%,1.1%,"$59,546,029","$2,435,423,410"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08689,0.6%,1.9%,7.9%,"$26,980,359","$2,386,144,146"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6958,0.5%,2.6%,4.9%,"$283,483,826","$2,340,969,684"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,316,586,472",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.20,0.6%,5.3%,5.8%,"$57,401,296","$2,300,840,352"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$253.12,2.6%,10.9%,17.3%,"$139,412,178","$2,170,684,843"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$12,194,724",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$137.41,1.0%,6.2%,9.8%,"$272,036,152","$2,073,396,509"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07527,0.9%,11.1%,15.4%,"$150,087,633","$1,959,006,844"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.77,0.5%,13.6%,16.8%,"$343,035,212","$1,950,653,048"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02229,1.2%,6.4%,1.0%,"$53,589,520","$1,914,626,290"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.30,1.3%,0.2%,14.5%,"$120,148,553","$1,910,886,735"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3196,0.3%,7.7%,3.6%,"$143,051,360","$1,773,348,703"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,485.69",1.2%,5.7%,1.0%,"$10,175,086","$1,771,166,680"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.5%,0.3%,"$50,794,256","$1,742,040,971"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9967,0.5%,0.3%,0.1%,"$1,741,931,791",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.10,0.7%,3.2%,13.2%,"$330,763,531","$1,619,977,456"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1857,0.7%,4.2%,2.2%,"$64,893,446","$1,606,843,594"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.46,0.9%,5.5%,11.3%,"$103,192,264","$1,596,956,205"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1845,0.9%,6.4%,2.0%,"$80,395,402","$1,579,944,753"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4789,1.1%,3.0%,4.6%,"$133,947,174","$1,519,056,004"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.55,1.1%,3.5%,6.9%,"$59,987,220","$1,518,136,035"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2971,0.6%,6.0%,4.5%,"$132,325,519","$1,373,336,265"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,653.50",1.2%,5.8%,1.1%,"$4,541,599","$1,332,621,015"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.66,0.8%,5.0%,0.3%,"$26,579,361","$1,318,541,533"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.49,0.1%,4.5%,3.3%,"$59,919.18","$1,311,700,033"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4475,1.4%,7.9%,2.5%,"$83,739,530","$1,164,806,384"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,342.02",0.4%,5.7%,0.7%,"$80,068,008","$1,134,062,324"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07188,1.2%,10.9%,7.5%,"$32,897,726","$1,129,551,596"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3897,2.0%,8.8%,2.3%,"$62,615,560","$1,106,439,216"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.665,0.5%,5.0%,5.7%,"$97,094,166","$1,100,622,941"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.07,0.6%,0.3%,1.7%,"$64,268,909","$1,056,105,504"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.1%,5.3%,4.7%,"$13,442,100","$1,045,026,531"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.3%,"$93,141,059","$1,019,585,675"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$127.09,1.5%,10.6%,1.1%,"$5,263,661","$1,013,751,089"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01529,1.9%,11.4%,14.5%,"$41,188,730","$962,119,250"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,582.76",0.9%,4.9%,12.0%,"$35,023,099","$957,573,614"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.631,1.0%,2.2%,22.1%,"$201,253,000","$957,189,938"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.71,0.8%,4.6%,4.0%,"$26,981,935","$956,014,664"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.625,1.1%,7.2%,4.7%,"$43,225,079","$950,568,866"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9224,1.7%,31.9%,102.1%,"$403,119,948","$919,917,581"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,641.43",1.0%,5.2%,12.3%,"$5,066,547","$918,660,333"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7316,0.8%,6.7%,3.0%,"$107,263,303","$914,322,544"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001181,0.8%,12.7%,6.2%,"$108,346,874","$914,046,033"
https://assets.coingecko.com/coins/images/24210/standard/onyxlogo.jpg?1696523397,Onyxcoin XCN,XCN,$0.02601,0.2%,68.0%,191.4%,"$579,849,539","$865,871,943"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.88,0.8%,4.6%,1.7%,"$34,395,281","$849,734,564"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.2%,"$26,961,654","$849,607,890"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3413,0.9%,9.2%,9.7%,"$37,637,094","$835,870,024"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.0%,0.0%,"$74,734,973","$832,572,860"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.62,1.0%,23.6%,24.4%,"$429,955,045","$816,569,664"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.26,0.8%,8.5%,0.2%,"$66,979,285","$807,222,580"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.0%,0.1%,"$12,490,116","$806,294,519"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,257.12",0.0%,2.7%,7.0%,"$39,775,522","$802,912,030"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,783.63",1.2%,4.8%,12.2%,"$11,940,209","$768,574,585"
