Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.32,0.5%,1.7%,3.0%,"$630,780,876","$7,354,174,001"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.51,0.3%,5.0%,12.9%,"$198,643,474","$6,874,013,033"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$90.42,0.4%,1.1%,0.3%,"$442,272,345","$6,837,514,092"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.79,1.1%,3.4%,8.1%,"$284,325,182","$6,678,542,455"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$334.61,0.4%,0.0%,0.4%,"$167,339,792","$6,638,896,416"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.74,1.0%,6.2%,13.7%,"$218,213,675","$5,691,063,855"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$55,867,576","$5,416,281,271"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,936.39",0.0%,1.9%,1.3%,"$298,024,199","$5,377,703,432"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.2%,0.3%,"$364,739,535","$5,187,909,553"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.43,0.7%,8.7%,4.4%,"$64,013,564","$4,806,158,255"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,057.80",0.1%,1.8%,1.2%,"$10,022,080","$4,073,074,385"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.18,0.1%,0.3%,2.4%,"$25,111,860","$4,060,425,935"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$208.39,0.3%,1.4%,0.6%,"$52,570,800","$3,844,249,507"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.35,0.0%,1.5%,5.6%,"$127,147,596","$3,814,584,278"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.0%,"$957,654","$3,571,323,856"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.55,1.8%,3.8%,6.6%,"$160,303,387","$3,338,674,342"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$132,704,466","$3,211,616,211"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.25,0.2%,0.1%,27.6%,"$17,746,310","$3,133,709,625"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.58,0.2%,0.8%,5.7%,"$143,339,847","$3,091,740,760"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05726,0.3%,3.9%,13.6%,"$708,263,083","$3,056,379,574"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.82,0.0%,0.3%,7.8%,"$61,211,974","$2,803,610,398"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.11,0.2%,0.4%,11.1%,"$32,167,253","$2,716,244,402"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8056,0.1%,2.5%,10.6%,"$56,972,934","$2,709,719,666"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.85,0.3%,1.6%,0.8%,"$104,200,654","$2,699,468,000"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8358,0.2%,0.2%,1.2%,"$130,117,430","$2,636,770,393"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.71,0.1%,0.4%,20.5%,"$14,109,359","$2,618,144,184"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$170.96,0.2%,0.1%,2.7%,"$239,213,428","$2,579,901,185"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,392.32",0.2%,0.4%,1.2%,"$226,464,814","$2,567,991,434"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.00,0.1%,0.3%,6.8%,"$392,839,616","$2,199,751,717"
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.02552,0.1%,4.3%,6.7%,"$64,227,753","$2,194,361,952"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07888,0.6%,2.0%,1.3%,"$30,465,080","$2,160,773,679"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$249.07,0.0%,0.9%,7.9%,"$61,704,471","$2,112,308,962"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.1%,0.0%,0.1%,"$2,077,756,984",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.63,0.7%,2.0%,19.8%,"$188,176,860","$2,041,021,747"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07758,0.4%,6.5%,16.1%,"$57,992,001","$2,003,877,633"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3668,0.1%,0.8%,2.1%,"$117,827,169","$1,937,194,450"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.94,0.1%,0.0%,6.2%,"$134,576,771","$1,895,808,186"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2118,0.0%,0.5%,1.7%,"$73,872,826","$1,825,095,400"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.30,0.4%,1.9%,0.6%,"$101,111,376","$1,771,752,171"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,262.06",0.1%,0.4%,0.9%,"$31,313,840","$1,741,476,260"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.8%,0.8%,"$50,435,627","$1,733,639,702"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3688,0.8%,2.0%,8.8%,"$126,154,337","$1,703,805,029"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.24,0.0%,3.4%,9.2%,"$114,717,926","$1,677,893,011"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.188,0.1%,0.5%,2.2%,"$72,681,941","$1,600,664,233"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4987,0.1%,2.7%,15.6%,"$119,424,672","$1,581,010,141"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.0%,0.2%,0.0%,"$83,897,525","$1,491,545,741"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8747,0.1%,0.4%,3.9%,"$112,675,009","$1,417,890,474"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.39,0.1%,0.2%,4.2%,"$53,990,503","$1,389,240,677"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5153,0.1%,0.6%,0.2%,"$61,194,012","$1,386,446,687"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.18,0.2%,0.4%,1.4%,"$76,731.98","$1,370,165,997"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5138,0.4%,1.7%,6.7%,"$99,532,471","$1,338,193,319"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,122.93",0.2%,0.1%,1.2%,"$2,702,971","$1,307,067,901"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,235,570,359",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,943.09",0.2%,1.9%,1.8%,"$31,315,456","$1,174,553,967"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.41,0.7%,1.9%,3.2%,"$24,540,657","$1,126,361,679"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,011.07",0.0%,1.7%,1.2%,"$7,159,913","$1,094,068,154"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.2%,0.6%,4.1%,"$13,927,449","$1,087,107,355"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,276.22",1.2%,5.0%,15.7%,"$155,455,891","$1,082,944,332"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.85,0.4%,6.3%,8.5%,"$18,923,719","$1,076,360,847"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4461,0.3%,2.5%,8.6%,"$60,058,101","$1,070,571,757"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06682,0.2%,0.4%,1.5%,"$32,274,028","$1,049,070,848"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5729,0.9%,0.7%,11.1%,"$34,976,940","$1,012,676,599"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.847,0.2%,1.6%,5.3%,"$88,930,653","$993,556,571"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9975,0.0%,0.0%,0.0%,"$74,609,410","$983,577,157"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1976,0.2%,0.9%,6.3%,"$43,858,065","$964,648,253"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,186.61",0.0%,1.8%,1.8%,"$16,661,374","$962,858,992"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6231,0.0%,2.7%,0.1%,"$31,761,971","$944,810,077"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.63,0.2%,0.7%,3.3%,"$82,626,317","$941,187,900"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6109,0.1%,24.4%,25.6%,"$444,084,937","$926,101,484"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01493,0.1%,1.4%,3.3%,"$6,052,519","$910,261,388"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09478,0.4%,0.4%,4.8%,"$44,498,293","$905,079,928"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9028,0.2%,0.9%,3.6%,"$18,917,936","$902,443,318"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.54,0.1%,1.0%,2.5%,"$2,768,349","$900,348,545"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.952,0.2%,1.0%,2.8%,"$71,895,597","$854,867,187"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$11,767,160","$848,454,805"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001079,0.3%,1.0%,2.9%,"$67,281,035","$835,393,043"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$82,194.17",1.0%,0.0%,0.3%,"$262,177","$815,273,544"
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,054.51",0.1%,1.8%,0.9%,"$4,161,706","$772,109,599"
