Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1573,0.9%,0.3%,7.6%,"$206,995,063","$6,645,423,180"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$321.99,0.9%,0.8%,4.8%,"$127,674,585","$6,409,183,265"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$74.31,0.8%,1.4%,3.1%,"$329,860,387","$5,628,221,152"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.56,0.9%,1.1%,3.5%,"$140,444,010","$5,414,702,088"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.78,2.5%,4.5%,13.8%,"$135,916,936","$5,272,990,223"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.0%,0.0%,0.0%,"$256,634,316","$5,183,689,484"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.30,0.4%,1.1%,1.1%,"$65,177,047","$5,164,138,325"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.0%,"$52,611,298","$4,880,684,009"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,581.54",0.4%,0.8%,5.3%,"$226,370,449","$4,376,617,071"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6034,1.1%,6.2%,0.1%,"$222,448,565","$4,167,395,976"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.71,0.2%,1.5%,7.3%,"$81,031,446","$4,034,518,922"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.74,0.1%,0.4%,1.6%,"$24,010,276","$3,997,660,009"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,682.98",0.5%,0.8%,5.3%,"$9,305,944","$3,432,114,634"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,067.32",0.5%,0.5%,1.0%,"$297,783,646","$3,255,032,806"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$84,702,875","$3,193,664,181"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.15,0.6%,0.6%,5.4%,"$113,782,730","$3,094,792,560"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.43,0.4%,2.9%,4.4%,"$6,718,008","$3,081,269,732"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057139,1.2%,2.1%,2.0%,"$584,928,935","$3,006,422,132"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.62,0.7%,0.0%,2.7%,"$124,555,584","$2,852,436,923"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.49,0.2%,0.3%,2.4%,"$9,483,680","$2,764,019,064"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.81,0.2%,0.1%,12.5%,"$21,191,666","$2,704,947,054"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8203,0.8%,1.4%,4.8%,"$132,791,885","$2,592,100,870"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$2,509,384","$2,519,409,531"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,469,968,702",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$1.97,0.6%,3.5%,6.8%,"$204,070,812","$2,371,848,565"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6986,0.4%,0.3%,1.7%,"$209,830,734","$2,350,791,617"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.65,0.9%,2.3%,7.2%,"$46,698,965","$2,259,447,885"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.86,0.8%,0.0%,3.9%,"$65,269,363","$2,251,512,301"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0819,0.3%,0.8%,7.4%,"$21,835,927","$2,249,431,777"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$12,054,557","$2,141,061,456"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$133.95,0.7%,0.2%,6.8%,"$219,757,592","$2,022,659,752"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$230.44,0.8%,0.2%,1.0%,"$84,091,275","$1,981,615,537"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07527,0.6%,1.0%,8.4%,"$76,466,128","$1,959,225,693"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02214,0.9%,1.8%,0.9%,"$83,249,101","$1,903,501,792"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.65,1.1%,2.4%,6.1%,"$270,788,460","$1,889,432,888"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.22,0.0%,0.7%,4.7%,"$52,422,199","$1,817,342,451"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.02,1.1%,1.0%,11.8%,"$94,407,001","$1,789,021,569"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,107.85",0.5%,0.7%,1.3%,"$5,523,140","$1,747,077,482"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9982,0.1%,0.2%,0.1%,"$1,602,359,062",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.39,0.6%,1.2%,4.4%,"$94,619,026","$1,563,422,908"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1815,1.4%,1.1%,1.2%,"$77,905,077","$1,557,647,620"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1784,0.9%,0.8%,4.8%,"$52,728,673","$1,546,303,004"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.73,1.0%,1.1%,6.1%,"$447,588,562","$1,545,309,861"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2699,0.9%,1.3%,15.6%,"$123,846,063","$1,499,111,102"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4651,0.8%,1.4%,5.1%,"$105,252,859","$1,476,552,648"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.80,0.3%,1.7%,4.1%,"$51,762,592","$1,390,034,812"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.28,1.1%,6.4%,12.0%,"$70,345,370","$1,369,120,891"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,083.73",0.5%,0.7%,1.6%,"$4,379,540","$1,314,096,217"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2787,1.0%,0.5%,5.5%,"$137,330,746","$1,287,220,693"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.24,0.1%,0.9%,0.4%,"$60,897.91","$1,281,367,866"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4586,0.8%,0.0%,3.5%,"$86,707,703","$1,194,681,431"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,337.29",0.7%,1.5%,4.8%,"$82,194,178","$1,122,020,492"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07104,0.5%,2.2%,4.9%,"$27,460,654","$1,115,546,381"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$137.00,1.0%,3.6%,9.9%,"$3,295,647","$1,095,060,450"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9995,0.1%,0.0%,0.0%,"$134,416,613","$1,085,731,575"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.95,1.2%,3.2%,14.0%,"$61,835,849","$1,061,538,431"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6332,1.0%,0.5%,4.9%,"$86,861,679","$1,049,449,647"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3622,1.4%,1.9%,5.3%,"$61,259,249","$1,030,582,104"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.3%,0.8%,1.7%,"$11,049,677","$1,017,467,205"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,576.94",0.7%,0.7%,5.3%,"$35,145,596","$954,611,887"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.45,0.5%,0.5%,4.3%,"$22,131,924","$936,795,775"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,645.85",0.5%,0.9%,5.2%,"$4,461,422","$926,636,202"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01455,0.5%,5.4%,2.3%,"$12,899,611","$918,618,479"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001176,1.0%,0.0%,4.6%,"$118,033,767","$910,965,983"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5975,2.4%,1.5%,16.7%,"$207,757,740","$906,575,107"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8984,3.9%,10.6%,17.4%,"$382,091,069","$901,213,172"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5757,0.9%,0.9%,5.9%,"$35,355,951","$876,011,605"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6909,1.0%,2.4%,2.7%,"$97,436,882","$871,767,293"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1677,1.0%,1.0%,7.0%,"$75,120,129","$856,386,164"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$24,331,887","$848,952,662"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.1%,0.0%,0.0%,"$47,434,757","$836,960,984"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6328,2.7%,8.3%,19.5%,"$323,990,686","$836,166,064"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,368.30",0.1%,3.2%,9.1%,"$42,351,028","$830,019,168"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$582.80,0.4%,0.6%,0.2%,"$38,051,567","$818,039,620"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$14,079,056","$805,064,526"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.62,0.6%,2.5%,14.5%,"$19,307,738","$778,177,001"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,378.07",0.0%,3.5%,9.2%,"$117,651,932","$772,760,204"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,781.51",0.5%,1.0%,5.5%,"$6,124,243","$759,387,754"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.67,0.9%,0.4%,5.0%,"$59,265,554","$750,103,541"
