Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.01,0.3%,2.7%,25.6%,"$157,165,872","$7,453,601,822"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.00,0.2%,4.8%,22.5%,"$504,616,935","$7,011,830,292"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.224,0.4%,4.2%,18.0%,"$225,851,060","$6,894,914,196"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.17,0.2%,3.8%,17.1%,"$374,881,246","$6,718,237,802"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.97,0.0%,3.7%,18.7%,"$1,115,204,968","$6,421,295,486"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1499,0.4%,0.8%,12.3%,"$451,471,819","$6,335,298,747"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,764.55",0.4%,5.9%,22.9%,"$47,124,505","$6,295,981,606"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001068,0.4%,6.7%,15.8%,"$217,081,136","$6,294,690,988"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.21,0.2%,0.8%,1.6%,"$95,736,004","$5,998,751,018"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$271.56,0.0%,2.1%,12.2%,"$150,246,780","$5,389,727,098"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$69.65,0.0%,3.0%,17.7%,"$436,718,486","$5,272,327,382"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.42,0.4%,5.6%,17.8%,"$186,080,939","$5,207,266,668"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9982,0.1%,0.1%,0.1%,"$225,477,631","$5,176,400,801"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9986,0.0%,0.1%,0.1%,"$102,158,984","$5,096,875,663"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.04,0.0%,0.9%,12.7%,"$283,738,532","$4,854,523,441"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,472.69",0.4%,6.1%,23.0%,"$239,427,080","$4,041,238,979"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.65,0.0%,1.5%,1.7%,"$38,839,842","$3,984,058,307"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5682,0.1%,4.6%,20.1%,"$178,399,835","$3,886,603,278"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.18,1.2%,4.8%,16.8%,"$166,542,974","$3,744,730,582"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$200.20,0.1%,1.6%,8.0%,"$67,543,281","$3,691,600,542"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,567.82",0.4%,5.9%,22.9%,"$9,799,503","$3,317,195,732"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$162,995,564","$3,163,017,310"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.25,0.2%,0.1%,5.7%,"$26,434,937","$3,074,116,825"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$5,661,853",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.82,0.4%,6.6%,23.6%,"$153,882,013","$2,892,910,767"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.38,0.1%,1.6%,18.3%,"$179,755,826","$2,656,724,349"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$77,030.06",0.0%,2.9%,9.6%,"$346,706,178","$2,564,098,786"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.67,0.4%,0.7%,9.6%,"$16,627,904","$2,540,421,941"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056026,0.1%,7.9%,20.9%,"$670,631,546","$2,535,979,373"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$28.82,0.0%,4.4%,15.9%,"$17,654,073","$2,305,720,350"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$1.91,0.1%,10.4%,28.8%,"$277,669,501","$2,289,934,769"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7205,0.3%,6.4%,13.3%,"$141,791,773","$2,273,738,926"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6741,0.6%,3.0%,15.5%,"$282,584,298","$2,267,249,612"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08108,0.5%,4.2%,22.1%,"$34,866,099","$2,225,208,321"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.57,0.7%,2.2%,16.0%,"$89,476,271","$2,211,406,055"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.3%,"$20,788,920",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.15,0.1%,3.3%,16.5%,"$83,872,907","$2,141,767,232"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,004,957,757",
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.1%,0.2%,0.0%,"$1,941,759,019",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$125.92,0.6%,5.6%,25.1%,"$369,618,856","$1,900,564,160"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.26,0.5%,3.6%,3.3%,"$134,329,036","$1,890,510,000"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.2%,0.4%,"$49,153,436","$1,734,689,811"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.01988,0.4%,2.4%,15.1%,"$56,798,457","$1,710,027,944"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$197.85,0.5%,1.8%,13.7%,"$131,057,284","$1,692,228,261"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$76,919.73",0.0%,2.9%,9.7%,"$25,502,161","$1,637,693,760"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06088,0.5%,2.2%,10.7%,"$77,030,561","$1,582,759,333"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2775,1.0%,5.3%,25.3%,"$132,250,442","$1,538,487,756"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.54,0.1%,4.7%,26.8%,"$459,605,889","$1,506,546,982"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.86,0.2%,3.4%,23.5%,"$250,564,466","$1,481,894,253"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.28,0.1%,4.8%,19.7%,"$137,192,009","$1,476,433,069"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1684,0.2%,3.5%,15.9%,"$71,145,841","$1,456,424,442"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.36,0.4%,5.7%,24.5%,"$79,822,811","$1,394,605,244"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1557,0.3%,6.9%,17.8%,"$94,327,319","$1,333,037,000"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.3995,2.3%,7.1%,21.3%,"$155,449,678","$1,268,318,262"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$76,914.56",0.1%,2.9%,9.6%,"$3,054,800","$1,263,503,802"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2656,0.4%,3.6%,20.3%,"$161,535,349","$1,227,272,601"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.40,0.1%,1.6%,9.0%,"$42,820,179","$1,219,394,377"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.16,0.7%,4.0%,15.8%,"$177,798","$1,144,990,643"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.18,0.8%,1.8%,10.0%,"$95,879,894","$1,085,324,256"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,232.91",0.2%,0.5%,10.9%,"$104,396,471","$1,042,716,231"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.675,0.8%,12.5%,1.5%,"$281,626,371","$1,024,086,963"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.999,0.0%,0.3%,0.0%,"$103,594,969","$1,006,314,627"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06355,0.3%,3.8%,8.1%,"$48,877,571","$997,804,904"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3829,0.1%,3.3%,19.5%,"$94,231,889","$997,313,522"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5919,0.6%,4.6%,21.9%,"$142,874,742","$980,674,870"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9686,0.2%,1.6%,10.7%,"$16,010,911","$968,267,540"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.339,0.2%,1.0%,19.6%,"$56,919,171","$964,663,144"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.72,0.5%,1.7%,15.3%,"$12,643,852","$897,673,303"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,474.44",0.4%,5.9%,22.9%,"$31,743,743","$892,033,304"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$110.48,0.5%,2.0%,16.0%,"$3,008,458","$889,626,805"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$60.44,0.3%,5.4%,14.0%,"$34,898,766","$878,594,910"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,530.80",0.1%,5.7%,23.0%,"$2,203,949","$859,762,379"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9993,0.1%,0.3%,0.1%,"$23,468,600","$848,362,097"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5374,0.1%,3.6%,13.0%,"$33,336,734","$818,366,767"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9991,0.0%,0.1%,0.1%,"$23,199,885","$804,158,804"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.1%,0.0%,"$97,671,053","$787,381,767"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$8,070,027","$776,400,527"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6211,0.5%,5.7%,23.6%,"$116,816,665","$769,529,244"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3117,0.2%,5.1%,24.0%,"$51,363,444","$763,766,832"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.05971,0.1%,5.1%,19.7%,"$84,171,703","$750,904,659"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$2,996.31",0.1%,0.0%,4.5%,"$35,777,853","$738,459,608"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,659.62",0.4%,5.8%,23.3%,"$9,745,135",
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01127,1.1%,5.5%,17.3%,"$7,621,230","$707,362,104"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07289,0.2%,3.1%,19.1%,"$45,675,956","$696,200,513"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1426,0.1%,5.4%,18.5%,"$65,737,912","$696,000,939"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.6952,0.0%,3.6%,16.7%,"$24,842,969","$695,227,630"
