Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.90,0.4%,0.6%,13.3%,"$100,119,803","$4,142,887,786"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.54,0.1%,0.1%,0.2%,"$16,609,856","$4,114,599,908"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.79,0.1%,3.5%,3.0%,"$53,456,460","$3,998,979,446"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.69,0.4%,1.6%,7.5%,"$103,530,154","$3,427,440,115"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.1%,"$4,255,471","$3,314,473,615"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.0%,"$9,598,132","$3,269,045,473"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.73,0.0%,0.4%,3.4%,"$119,031,681","$3,269,935,916"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$168,874,737","$3,212,455,037"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.98,0.0%,1.1%,12.8%,"$7,025,716","$3,120,428,669"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057332,0.2%,2.4%,3.5%,"$527,890,159","$3,085,183,949"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.80,0.1%,0.9%,6.5%,"$9,069,403","$2,804,045,459"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$181.71,0.4%,0.9%,3.9%,"$218,596,024","$2,741,960,632"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.68,0.5%,1.0%,0.3%,"$49,783,954","$2,737,142,860"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.89,0.4%,0.0%,1.3%,"$66,697,726","$2,706,374,024"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.21,0.2%,1.4%,18.3%,"$12,437,074","$2,665,606,420"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7885,0.1%,0.7%,7.5%,"$109,579,926","$2,655,393,114"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8341,0.4%,0.6%,5.9%,"$95,304,904","$2,638,003,419"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,368.14",0.2%,0.3%,0.1%,"$167,003,209","$2,617,367,244"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9996,0.0%,0.0%,0.0%,"$2,477,635,815",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.00,0.0%,0.5%,9.8%,"$335,747,423","$2,199,335,401"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02546,0.1%,2.5%,2.0%,"$51,241,338","$2,189,545,763"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07873,0.4%,0.2%,5.6%,"$21,681,230","$2,158,448,638"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$250.17,0.1%,2.0%,4.3%,"$51,492,371","$2,121,862,964"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.68,0.6%,0.6%,7.1%,"$110,606,507","$2,065,913,326"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07849,0.1%,1.1%,3.6%,"$26,080,427","$2,025,305,396"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.97,0.5%,2.0%,2.6%,"$106,827,761","$1,920,849,233"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3574,1.5%,5.2%,1.0%,"$138,706,700","$1,892,240,449"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.36,0.9%,0.3%,4.9%,"$67,797,023","$1,802,949,947"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2088,0.4%,1.4%,3.9%,"$72,140,816","$1,802,243,622"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,542.29",0.4%,0.4%,0.1%,"$5,844,312","$1,768,354,313"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.2%,0.9%,"$51,131,057","$1,733,656,534"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.26,0.5%,1.5%,0.7%,"$107,428,932","$1,689,273,083"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3638,0.4%,2.9%,0.8%,"$111,195,325","$1,680,182,903"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5167,0.6%,1.7%,1.9%,"$107,955,540","$1,640,415,805"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1887,0.6%,2.4%,5.7%,"$63,668,132","$1,606,813,220"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$97,168,266","$1,521,699,951"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.77,0.3%,3.8%,0.4%,"$63,648,924","$1,492,643,472"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,468,695,097",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5221,0.7%,0.2%,1.9%,"$56,173,379","$1,405,621,073"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8572,0.0%,2.3%,2.0%,"$114,026,924","$1,390,015,279"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.28,0.5%,0.1%,1.3%,"$38,924.16","$1,382,405,092"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,152.97",0.3%,0.3%,0.2%,"$1,264,085","$1,339,000,335"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5093,0.4%,3.8%,2.1%,"$85,580,385","$1,327,521,610"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002118,0.6%,1.4%,33.3%,"$355,017","$1,289,945,922"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,990.34",0.3%,0.4%,3.8%,"$20,746,741","$1,204,608,645"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07336,0.2%,1.1%,6.7%,"$38,104,672","$1,151,725,271"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.14,0.3%,2.5%,5.6%,"$14,550,598","$1,138,435,206"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.46,0.8%,1.0%,0.8%,"$19,216,700","$1,112,265,394"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,066.82",0.2%,0.3%,3.6%,"$1,726,695","$1,110,320,523"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4405,1.3%,1.9%,3.3%,"$53,972,168","$1,079,479,793"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.81,0.5%,0.7%,8.8%,"$11,731,262","$1,074,333,368"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,246.34",0.6%,2.3%,6.5%,"$77,573,788","$1,056,418,825"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5638,1.4%,0.9%,2.5%,"$36,829,892","$1,011,546,951"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,245.65",0.3%,0.3%,4.2%,"$6,969,987","$988,342,357"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8285,0.3%,3.4%,5.5%,"$93,620,332","$979,598,378"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.07,0.5%,0.9%,3.8%,"$2,518,698","$975,407,103"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.81,0.7%,2.7%,3.0%,"$70,471,894","$958,350,455"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001236,0.6%,2.7%,11.9%,"$128,619,538","$956,413,355"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$56,370,651","$952,936,571"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1941,0.6%,0.3%,5.2%,"$43,923,988","$946,773,028"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6228,0.2%,2.8%,4.3%,"$26,707,148","$945,393,863"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.92,0.7%,2.2%,2.4%,"$15,425,949","$920,169,443"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.5%,0.4%,6.8%,"$55,945,553","$917,883,289"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09555,0.7%,0.6%,0.1%,"$34,168,518","$912,592,914"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0149,0.9%,1.7%,2.4%,"$10,617,091","$911,183,087"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9994,0.0%,0.1%,0.0%,"$10,879,032","$843,729,402"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.1%,0.1%,"$48,828,767","$835,545,449"
