Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.49,0.5%,0.8%,3.3%,"$132,907,687","$5,241,093,172"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$210,744,256","$5,186,726,005"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.1%,0.0%,"$38,610,442","$4,818,399,542"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,634.12",0.1%,0.5%,0.1%,"$204,469,581","$4,528,628,059"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6394,0.1%,0.8%,6.1%,"$79,594,134","$4,429,608,693"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.50,0.3%,1.3%,2.3%,"$22,525,906","$4,108,298,505"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$219.10,0.6%,1.3%,1.4%,"$64,864,201","$4,037,577,211"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,741.21",0.2%,0.5%,0.0%,"$25,045,399","$3,584,046,477"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$89,929.42",1.5%,2.8%,4.8%,"$273,220,065","$3,545,729,914"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058258,0.8%,4.5%,12.5%,"$762,888,380","$3,470,203,096"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.44,0.1%,0.1%,0.8%,"$157,608,509","$3,259,772,716"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$130,455,090",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.01,0.7%,2.7%,6.2%,"$161,748,822","$3,092,218,123"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.31,0.5%,0.7%,1.9%,"$10,290,890","$3,077,799,029"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$337.75,1.3%,8.3%,42.2%,"$211,364,958","$2,912,424,934"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.41,1.0%,1.9%,3.8%,"$7,835,818","$2,876,231,184"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8772,1.2%,0.0%,0.7%,"$166,340,143","$2,761,264,698"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.25,0.7%,1.3%,7.0%,"$160,662,714","$2,719,859,329"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.73,2.2%,0.1%,2.9%,"$20,987,826","$2,621,961,234"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0934,9.1%,12.2%,10.0%,"$53,727,103","$2,562,654,318"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.77,0.8%,3.9%,3.1%,"$64,453,091","$2,534,624,527"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.2%,"$751,691","$2,532,604,428"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,452,197,105",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.093,0.8%,12.8%,19.8%,"$136,094,471","$2,415,050,993"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.77,0.5%,1.8%,3.3%,"$68,066,879","$2,388,354,538"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.52,1.1%,3.0%,15.4%,"$260,111,187","$2,335,934,568"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6836,0.1%,3.6%,2.7%,"$214,006,232","$2,297,234,292"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$149.08,0.2%,3.5%,6.5%,"$243,673,799","$2,247,509,142"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$7,009,464","$2,103,476,694"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0241,1.2%,0.4%,1.9%,"$56,815,961","$2,069,045,750"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2145,0.1%,8.1%,16.0%,"$154,229,943","$1,858,848,298"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$89,731.70",1.2%,2.9%,4.8%,"$15,488,019","$1,848,584,469"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.13,0.5%,2.9%,0.1%,"$122,755,045","$1,837,359,056"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.2%,1.5%,"$50,944,012","$1,819,776,620"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.58,0.1%,2.9%,8.2%,"$453,681,106","$1,714,770,505"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.198,1.0%,0.5%,4.2%,"$80,769,232","$1,692,172,893"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.55,1.2%,4.9%,2.1%,"$149,443,243","$1,679,510,378"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3001,0.1%,0.9%,0.9%,"$121,214,208","$1,662,174,125"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6114,2.6%,3.1%,29.7%,"$297,249,807","$1,593,607,016"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9936,0.3%,0.2%,0.4%,"$1,561,200,732",
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.55,0.5%,2.2%,1.7%,"$65,920,726","$1,544,752,240"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4782,0.3%,1.1%,5.4%,"$144,866,448","$1,523,112,504"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3032,0.4%,2.6%,3.9%,"$130,467,829","$1,441,548,166"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.97,0.6%,1.5%,3.7%,"$45,000,976","$1,439,211,980"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$89,855.11",1.4%,3.0%,5.0%,"$3,789,413","$1,367,760,542"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.85,0.1%,2.2%,4.9%,"$36,738.94","$1,233,393,237"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$149.06,1.4%,3.5%,8.1%,"$5,204,538","$1,199,172,478"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4165,1.2%,4.3%,9.1%,"$65,674,000","$1,183,172,251"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,392.00",0.1%,0.9%,0.0%,"$63,114,598","$1,166,722,456"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7034,0.6%,2.9%,7.5%,"$138,025,692","$1,162,893,595"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7571,0.7%,7.3%,25.6%,"$236,330,772","$1,151,525,770"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07263,0.4%,1.5%,0.5%,"$33,574,342","$1,140,505,489"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.08,0.3%,20.7%,19.9%,"$389,577,625","$1,076,622,138"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5894,18.9%,20.2%,42.3%,"$137,468,617","$1,075,058,272"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.9%,2.9%,1.8%,"$13,172,807","$1,052,594,292"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001333,1.1%,6.3%,3.5%,"$126,705,859","$1,031,453,186"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01627,0.4%,0.5%,0.5%,"$10,853,342","$1,026,389,424"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7913,0.0%,0.2%,7.1%,"$108,369,401","$1,021,404,333"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,635.68",0.3%,1.0%,0.3%,"$27,575,105","$990,716,325"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.12,0.2%,0.0%,1.4%,"$26,080,178","$973,473,397"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.62,0.1%,3.5%,13.7%,"$38,363,421","$973,004,054"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6382,0.4%,1.5%,5.3%,"$134,544,241","$967,965,683"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,702.04",0.2%,0.5%,0.0%,"$292,154","$950,499,765"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1817,0.2%,0.0%,1.0%,"$57,719,729","$928,255,139"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.0%,"$170,505,215","$899,596,633"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.16,1.7%,6.4%,6.2%,"$13,271,362","$866,203,083"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$48,987,466","$859,642,794"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.71,0.7%,2.6%,8.9%,"$77,932,378","$850,525,901"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,441.74",0.7%,0.1%,6.4%,"$66,072,188","$849,701,475"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.1%,"$30,293,382","$849,484,663"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.634,0.3%,3.6%,6.9%,"$196,252,575","$835,832,125"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0856,0.9%,0.5%,7.8%,"$44,837,647","$816,274,551"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$23,344,098","$816,064,556"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,450.62",0.6%,0.3%,6.5%,"$207,174,255","$795,546,103"
